Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-27,38.18,38.38,37.56,37.74,57,77,2,1
2023-02-28,37.56,39.08,37.44,38.76,57,77,2,1
2023-03-01,38.8,39.7,38.6,39.36,57,77,2,1
2023-03-02,39.52,39.6,38.6,38.84,57,77,2,1
2023-03-03,39.2,39.52,38.72,38.9,57,77,2,1
2023-03-06,39.26,39.78,38.7,39.56,57,77,2,1
2023-03-07,39.8,40.26,39.12,39.46,57,77,2,1
2023-03-08,39.52,39.52,38.6,38.9,57,77,2,1
2023-03-09,39.0,39.72,38.6,39.6,57,77,2,1
2023-03-10,39.0,39.0,37.62,37.86,57,77,2,1
2023-03-13,37.0,37.72,35.6,36.54,57,77,2,1
2023-03-14,35.9,36.76,35.22,35.3,57,77,2,1
2023-03-15,35.32,35.7,33.96,34.0,57,77,2,1
2023-03-16,34.4,34.58,33.46,34.44,57,77,2,1
2023-03-17,34.7,35.3,33.4,33.64,57,77,2,1
2023-03-20,33.32,33.92,32.04,33.46,57,77,2,1
2023-03-21,33.78,34.9,33.74,34.02,57,77,2,1
2023-03-22,34.26,34.26,33.22,33.4,57,77,2,1
2023-03-23,33.22,33.74,32.4,33.56,57,77,2,1
2023-03-24,33.5,33.58,32.52,33.12,57,77,2,1
2023-03-27,33.5,33.76,32.52,33.68,57,77,2,1
2023-03-28,33.7,34.22,33.36,33.88,57,77,2,1
2023-03-29,33.92,35.6,33.92,35.12,57,77,2,1
2023-03-30,35.7,37.54,35.5,37.1,57,77,2,1
2023-03-31,37.62,37.62,35.8,35.88,57,77,2,1
2023-04-03,35.88,36.66,34.48,34.48,57,77,2,1
2023-04-04,34.46,35.58,34.26,34.3,57,77,2,1
2023-04-05,34.76,35.04,33.7,33.92,57,77,2,1
2023-04-06,34.0,34.36,33.52,33.62,57,77,2,1
2023-04-11,34.0,35.48,33.8,35.2,57,77,2,1
2023-04-12,35.2,35.36,34.56,34.64,57,77,2,1
2023-04-13,34.64,35.0,34.12,34.16,57,77,2,1
2023-04-14,34.48,35.02,34.26,34.36,57,77,2,1
2023-04-17,34.92,35.16,34.24,35.0,57,77,2,1
2023-04-18,35.06,35.28,34.42,34.42,57,77,2,1
2023-04-19,34.58,35.08,34.2,34.94,57,77,2,1
2023-04-20,34.94,35.36,34.3,34.3,57,77,2,1
2023-04-21,34.36,34.36,33.18,33.28,57,77,2,1
2023-04-24,33.3,33.7,33.1,33.22,57,77,2,1
2023-04-25,33.34,33.44,32.42,32.56,57,77,2,1
2023-04-26,32.7,32.94,32.06,32.06,57,77,2,1
2023-04-27,32.0,32.7,32.0,32.4,57,77,2,1
2023-04-28,32.86,32.94,32.04,32.14,57,77,2,1
2023-05-02,32.78,33.38,31.8,31.92,57,77,2,1
2023-05-04,32.3,32.54,31.22,31.58,57,77,2,1
2023-05-05,31.5,32.24,31.0,31.88,57,77,2,1
2023-05-08,32.2,33.2,32.02,32.78,57,77,2,1
2023-05-09,33.18,33.18,31.66,31.96,57,77,2,1
2023-05-10,31.98,32.68,31.66,31.94,57,77,2,1
2023-05-11,31.94,32.24,31.2,31.24,57,77,2,1
2023-05-12,31.6,31.74,31.06,31.3,57,77,2,1
2023-05-15,31.18,31.6,30.78,31.58,57,77,2,1
2023-05-16,30.8,30.8,30.0,30.0,57,77,2,1
2023-05-17,30.1,30.32,29.32,29.4,57,77,2,1
2023-05-18,29.32,30.78,29.32,29.68,57,77,2,1
