Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-03,83.5,83.7,75.7,78.5,167,221,2,1
2022-11-04,78.6,82.8,78.6,82.8,167,221,2,1
2022-11-07,81.9,81.9,79.2,80.5,167,221,2,1
2022-11-08,80.0,80.0,76.6,78.0,167,221,2,1
2022-11-09,77.2,80.5,77.2,79.9,167,221,2,1
2022-11-10,79.4,80.0,77.6,80.0,167,221,2,1
2022-11-14,80.5,81.2,77.7,79.0,167,221,2,1
2022-11-15,78.4,79.4,78.1,79.3,167,221,2,1
2022-11-16,78.2,78.7,77.9,78.6,167,221,2,1
2022-11-17,78.6,78.6,77.2,77.7,167,221,2,1
2022-11-18,77.5,80.0,77.5,78.7,167,221,2,1
2022-11-21,78.7,81.0,75.0,81.0,167,221,2,1
2022-11-22,80.8,83.8,80.5,82.6,167,221,2,1
2022-11-23,82.5,82.5,81.6,82.5,167,221,2,1
2022-11-24,82.9,82.9,79.9,80.4,167,221,2,1
2022-11-25,81.2,82.4,80.4,81.9,167,221,2,1
2022-11-28,81.9,81.9,79.9,80.7,167,221,2,1
2022-11-29,80.9,81.4,78.4,80.8,167,221,2,1
2022-11-30,80.9,80.9,79.3,80.7,167,221,2,1
2022-12-01,80.2,80.8,80.2,80.8,167,221,2,1
2022-12-02,80.5,82.7,80.5,82.3,167,221,2,1
2022-12-05,82.0,82.0,79.9,81.9,167,221,2,1
2022-12-06,81.9,82.3,80.3,82.3,167,221,2,1
2022-12-07,82.0,82.0,80.9,82.0,167,221,2,1
2022-12-08,82.2,82.8,81.4,82.6,167,221,2,1
2022-12-09,82.4,85.0,82.1,83.0,167,221,2,1
2022-12-12,83.9,84.9,83.1,83.1,167,221,2,1
2022-12-13,84.7,84.8,83.3,84.8,167,221,2,1
2022-12-14,84.5,85.0,84.1,84.1,167,221,2,1
2022-12-15,84.0,84.0,81.6,81.6,167,221,2,1
2022-12-16,81.0,81.5,79.1,80.4,167,221,2,1
2022-12-19,80.4,81.9,80.4,81.7,167,221,2,1
2022-12-20,81.7,82.5,80.8,81.8,167,221,2,1
2022-12-21,82.5,82.5,81.2,81.2,167,221,2,1
2022-12-22,81.9,82.0,81.5,81.5,167,221,2,1
2022-12-23,81.9,81.9,81.0,81.5,167,221,2,1
2022-12-27,81.0,81.5,80.7,81.2,167,221,2,1
2022-12-28,81.0,81.4,80.4,81.0,167,221,2,1
2022-12-29,81.0,82.9,80.1,82.9,167,221,2,1
2022-12-30,82.9,82.9,81.0,82.9,167,221,2,1
2023-01-02,82.0,82.5,80.4,81.9,167,221,2,1
2023-01-03,81.1,82.0,80.8,81.5,167,221,2,1
2023-01-04,81.9,83.0,80.9,83.0,167,221,2,1
2023-01-05,82.5,84.0,82.0,82.5,167,221,2,1
2023-01-09,84.6,86.0,83.7,86.0,167,221,2,1
2023-01-10,86.2,86.9,85.5,85.8,167,221,2,1
2023-01-11,85.7,85.7,84.5,85.1,167,221,2,1
2023-01-12,84.9,87.2,84.4,87.0,167,221,2,1
2023-01-13,86.0,87.8,86.0,87.5,167,221,2,1
2023-01-16,88.1,91.6,88.1,91.0,167,221,2,1
2023-01-17,91.0,91.0,90.0,90.0,167,221,2,1
2023-01-18,89.5,89.8,88.2,89.2,167,221,2,1
2023-01-19,89.0,89.0,86.1,86.4,167,221,2,1
2023-01-20,87.7,91.0,87.1,90.0,167,221,2,1
2023-01-23,90.0,90.5,89.1,90.5,167,221,2,1
2023-01-24,90.3,90.5,89.6,90.3,167,221,2,1
2023-01-25,90.2,90.2,87.5,89.2,167,221,2,1
2023-01-26,90.4,90.5,87.6,87.6,167,221,2,1
2023-01-27,89.0,89.0,87.7,87.7,167,221,2,1
2023-01-30,88.0,88.3,86.6,86.7,167,221,2,1
2023-01-31,86.4,87.8,84.5,85.9,167,221,2,1
2023-02-01,85.9,86.9,84.9,84.9,167,221,2,1
2023-02-02,83.0,85.9,82.7,85.0,167,221,2,1
2023-02-03,85.0,85.9,84.8,85.2,167,221,2,1
2023-02-06,85.2,86.8,84.5,85.9,167,221,2,1
2023-02-07,86.4,87.0,85.7,86.1,167,221,2,1
2023-02-08,86.7,86.9,85.7,85.8,167,221,2,1
2023-02-09,85.3,85.8,84.0,85.8,167,221,2,1
2023-02-10,84.1,85.7,84.1,84.6,167,221,2,1
2023-02-13,85.0,85.0,83.1,83.3,167,221,2,1
2023-02-14,83.2,83.5,81.5,83.0,167,221,2,1
2023-02-15,83.0,83.0,80.7,82.0,167,221,2,1
2023-02-16,81.3,83.0,81.3,82.9,167,221,2,1
2023-02-17,82.9,83.8,82.0,82.8,167,221,2,1
2023-02-20,82.5,83.5,82.5,83.4,167,221,2,1
2023-02-21,83.4,83.4,82.0,82.0,167,221,2,1
2023-02-22,81.4,83.0,81.2,82.0,167,221,2,1
2023-02-23,82.5,83.2,82.4,83.0,167,221,2,1
2023-02-24,83.0,83.9,82.0,82.0,167,221,2,1
2023-02-27,81.7,82.0,80.6,80.9,167,221,2,1
2023-02-28,80.5,80.5,79.6,80.0,167,221,2,1
2023-03-01,79.9,81.0,79.9,80.9,167,221,2,1
2023-03-02,80.9,83.9,80.9,83.0,167,221,2,1
2023-03-03,83.3,86.0,83.3,85.5,167,221,2,1
2023-03-06,86.0,86.3,85.0,85.5,167,221,2,1
2023-03-07,85.5,88.5,85.5,88.0,167,221,2,1
2023-03-08,87.5,88.5,87.1,87.6,167,221,2,1
2023-03-09,87.5,88.0,86.7,87.9,167,221,2,1
2023-03-10,86.6,88.1,85.5,86.1,167,221,2,1
2023-03-13,85.8,85.8,83.2,85.0,167,221,2,1
2023-03-14,85.0,86.0,84.5,86.0,167,221,2,1
2023-03-15,86.0,86.0,84.0,84.0,167,221,2,1
2023-03-16,83.0,83.0,81.8,82.4,167,221,2,1
2023-03-17,82.5,85.0,82.0,84.8,167,221,2,1
2023-03-20,84.5,84.5,82.0,83.5,167,221,2,1
2023-03-21,82.6,85.6,82.6,83.3,167,221,2,1
2023-03-22,82.6,82.7,81.9,82.5,167,221,2,1
2023-03-23,83.4,83.4,81.8,81.8,167,221,2,1
2023-03-24,82.5,82.5,81.3,82.0,167,221,2,1
2023-03-27,82.0,83.1,81.1,82.0,167,221,2,1
2023-03-28,81.8,83.0,81.3,82.0,167,221,2,1
2023-03-29,82.0,83.5,82.0,83.5,167,221,2,1
2023-03-30,82.9,82.9,75.4,78.0,167,221,2,1
2023-03-31,79.6,79.6,74.0,75.0,167,221,2,1
2023-04-03,74.5,74.9,72.6,73.5,167,221,2,1
2023-04-04,73.5,75.0,73.5,74.4,167,221,2,1
2023-04-05,74.4,74.4,72.6,73.3,167,221,2,1
2023-04-06,72.8,73.4,71.9,72.0,167,221,2,1
2023-04-11,72.0,72.5,70.8,72.5,167,221,2,1
2023-04-12,72.1,74.3,72.1,74.3,167,221,2,1
2023-04-13,74.3,75.0,73.6,73.7,167,221,2,1
2023-04-14,74.0,76.9,74.0,76.8,167,221,2,1
2023-04-17,76.8,77.0,75.9,76.1,167,221,2,1
2023-04-18,75.5,77.0,75.2,77.0,167,221,2,1
2023-04-19,77.5,77.8,76.2,77.0,167,221,2,1
2023-04-20,77.0,77.0,76.1,76.9,167,221,2,1
2023-04-21,76.2,76.2,74.0,74.0,167,221,2,1
2023-04-24,74.9,74.9,72.5,73.1,167,221,2,1
2023-04-25,73.9,75.5,73.0,75.5,167,221,2,1
2023-04-26,76.0,76.0,75.0,75.2,167,221,2,1
2023-04-27,75.6,76.0,75.0,75.2,167,221,2,1
2023-04-28,75.4,75.6,74.7,75.0,167,221,2,1
2023-05-02,75.6,76.7,75.0,76.7,167,221,2,1
2023-05-04,76.5,76.5,74.1,75.4,167,221,2,1
2023-05-05,75.6,75.6,72.6,74.6,167,221,2,1
2023-05-08,73.0,75.0,73.0,75.0,167,221,2,1
2023-05-09,75.0,75.7,74.9,75.2,167,221,2,1
2023-05-10,75.7,75.7,73.2,75.3,167,221,2,1
2023-05-11,73.5,75.8,73.5,75.8,167,221,2,1
2023-05-12,75.8,76.2,75.0,76.0,167,221,2,1
2023-05-15,76.0,76.1,74.3,76.1,167,221,2,1
2023-05-16,75.8,76.9,75.3,76.8,167,221,2,1
2023-05-17,76.5,77.1,76.3,77.1,167,221,2,1
2023-05-18,77.3,77.3,76.5,77.0,167,221,2,1
2023-05-19,76.6,77.8,76.6,77.0,167,221,2,1
2023-05-22,77.0,77.8,77.0,77.5,167,221,2,1
2023-05-23,77.6,77.8,77.0,77.6,167,221,2,1
2023-05-24,77.4,77.4,75.4,76.7,167,221,2,1
2023-05-25,75.3,77.0,75.1,77.0,167,221,2,1
2023-05-26,76.9,77.5,76.0,77.5,167,221,2,1
2023-05-29,77.5,77.7,76.3,76.8,167,221,2,1
2023-05-30,76.7,76.7,74.0,74.0,167,221,2,1
2023-05-31,73.9,75.8,73.0,74.0,167,221,2,1
2023-06-01,75.8,76.0,68.3,68.5,167,221,2,1
2023-06-02,69.6,73.0,68.8,70.9,167,221,2,1
2023-06-05,71.1,73.7,71.1,73.4,167,221,2,1
2023-06-06,73.9,73.9,71.5,71.5,167,221,2,1
2023-06-07,73.6,73.6,71.6,73.6,167,221,2,1
2023-06-09,73.5,73.5,72.3,73.0,167,221,2,1
2023-06-12,73.0,73.0,72.2,73.0,167,221,2,1
2023-06-13,72.5,73.2,71.7,71.7,167,221,2,1
2023-06-14,72.5,73.0,69.0,69.1,167,221,2,1
2023-06-15,69.5,71.9,69.5,71.0,167,221,2,1
2023-06-16,71.3,72.0,69.8,72.0,167,221,2,1
2023-06-19,72.0,72.0,70.8,71.9,167,221,2,1
2023-06-20,71.4,71.5,69.7,70.9,167,221,2,1
2023-06-21,70.4,70.4,70.0,70.0,167,221,2,1
2023-06-22,70.9,71.9,70.2,70.2,167,221,2,1
2023-06-23,70.0,70.2,69.0,69.1,167,221,2,1
2023-06-26,69.1,69.1,68.7,68.7,167,221,2,1
2023-06-27,68.7,68.7,67.0,68.0,167,221,2,1
2023-06-28,68.0,68.0,67.2,67.4,167,221,2,1
2023-06-29,67.9,68.0,67.6,67.6,167,221,2,1
2023-06-30,68.0,69.2,67.5,67.9,167,221,2,1
2023-07-03,67.6,68.5,67.5,68.0,167,221,2,1
2023-07-04,68.4,69.0,67.5,68.9,167,221,2,1
2023-07-05,69.5,71.8,67.8,71.3,167,221,2,1
2023-07-06,71.2,71.6,70.3,71.5,167,221,2,1
2023-07-07,71.9,72.0,71.3,72.0,167,221,2,1
2023-07-10,71.5,71.9,71.3,71.3,167,221,2,1
2023-07-11,71.3,73.5,71.2,73.5,167,221,2,1
2023-07-12,73.5,73.5,72.6,72.9,167,221,2,1
2023-07-13,72.8,72.8,72.5,72.5,167,221,2,1
2023-07-14,71.5,73.2,71.3,73.2,167,221,2,1
2023-07-17,73.5,74.5,71.3,71.3,167,221,2,1
2023-07-18,71.3,74.3,70.6,71.0,167,221,2,1
2023-07-19,71.0,72.2,71.0,71.6,167,221,2,1
2023-07-20,71.4,72.0,71.3,72.0,167,221,2,1
2023-07-21,71.9,71.9,71.4,71.9,167,221,2,1
2023-07-24,71.9,71.9,71.4,71.4,167,221,2,1
2023-07-25,71.4,71.7,71.3,71.3,167,221,2,1
2023-07-26,71.3,71.4,71.3,71.3,167,221,2,1
2023-07-27,71.3,72.1,71.3,71.7,167,221,2,1
2023-07-28,71.7,72.6,71.6,72.2,167,221,2,1
2023-07-31,72.2,73.8,72.1,73.7,167,221,2,1
2023-08-01,73.0,74.4,73.0,74.4,167,221,2,1
2023-08-02,74.4,74.5,73.1,74.0,167,221,2,1
2023-08-03,74.0,74.0,73.0,73.6,167,221,2,1
2023-08-04,73.6,74.5,73.1,74.1,167,221,2,1
2023-08-07,74.0,74.3,73.0,74.2,167,221,2,1
2023-08-08,73.9,74.9,73.0,74.5,167,221,2,1
2023-08-09,74.0,76.5,73.6,76.3,167,221,2,1
2023-08-10,76.5,76.5,74.5,76.4,167,221,2,1
2023-08-11,76.0,76.3,75.0,75.3,167,221,2,1
2023-08-14,75.9,75.9,73.6,74.5,167,221,2,1
2023-08-16,75.0,75.0,73.0,73.9,167,221,2,1
2023-08-17,73.0,74.1,69.1,70.6,167,221,2,1
2023-08-18,70.6,70.6,68.4,70.0,167,221,2,1
2023-08-21,70.0,70.2,69.6,70.0,167,221,2,1
2023-08-22,69.1,70.5,68.6,69.0,167,221,2,1
2023-08-23,69.8,69.8,68.0,69.0,167,221,2,1
2023-08-24,69.0,69.7,68.0,68.0,167,221,2,1
2023-08-25,68.0,68.2,67.9,68.0,167,221,2,1
2023-08-28,68.8,69.0,68.0,68.0,167,221,2,1
2023-08-29,68.0,68.0,67.0,67.5,167,221,2,1
2023-08-30,68.5,68.5,67.5,68.0,167,221,2,1
2023-08-31,68.0,68.0,66.9,67.9,167,221,2,1
