Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-18,8.94,8.94,8.48,8.6,58,76,2,1
2023-01-19,8.6,8.74,8.44,8.54,58,76,2,1
2023-01-20,8.46,8.5,8.24,8.38,58,76,2,1
2023-01-23,8.28,8.5,8.28,8.48,58,76,2,1
2023-01-24,8.38,8.6,8.24,8.46,58,76,2,1
2023-01-25,8.4,8.58,8.4,8.5,58,76,2,1
2023-01-26,8.5,8.5,8.38,8.48,58,76,2,1
2023-01-27,8.7,8.84,8.56,8.6,58,76,2,1
2023-01-30,8.64,8.7,8.24,8.5,58,76,2,1
2023-01-31,8.48,8.58,8.28,8.46,58,76,2,1
2023-02-01,8.58,8.58,8.32,8.42,58,76,2,1
2023-02-02,8.4,8.58,8.3,8.46,58,76,2,1
2023-02-03,8.32,8.48,8.22,8.22,58,76,2,1
2023-02-06,8.1,8.46,7.9,8.38,58,76,2,1
2023-02-07,8.3,8.3,8.0,8.2,58,76,2,1
2023-02-08,8.26,8.3,8.0,8.06,58,76,2,1
2023-02-09,8.3,8.3,8.0,8.3,58,76,2,1
2023-02-10,8.28,8.28,8.0,8.12,58,76,2,1
2023-02-13,8.06,8.06,7.86,8.0,58,76,2,1
2023-02-14,7.96,8.24,7.9,7.94,58,76,2,1
2023-02-15,7.92,8.0,7.86,8.0,58,76,2,1
2023-02-16,7.98,7.98,7.84,7.92,58,76,2,1
2023-02-17,7.84,7.9,7.82,7.9,58,76,2,1
2023-02-20,7.84,7.9,7.82,7.9,58,76,2,1
2023-02-21,7.9,7.9,7.8,7.8,58,76,2,1
2023-02-22,7.88,7.88,7.88,7.88,58,76,2,1
2023-02-23,7.78,7.78,7.76,7.76,58,76,2,1
2023-02-24,7.74,7.74,7.52,7.52,58,76,2,1
2023-02-27,7.5,7.58,7.46,7.58,58,76,2,1
2023-02-28,7.44,7.88,7.44,7.8,58,76,2,1
2023-03-01,7.8,7.8,7.54,7.8,58,76,2,1
2023-03-02,7.78,7.78,7.6,7.6,58,76,2,1
2023-03-03,7.74,7.8,7.66,7.8,58,76,2,1
2023-03-06,7.88,7.88,7.8,7.8,58,76,2,1
2023-03-07,7.68,7.74,7.68,7.74,58,76,2,1
2023-03-08,7.74,7.74,7.62,7.72,58,76,2,1
2023-03-09,7.72,7.72,7.6,7.72,58,76,2,1
2023-03-10,7.7,7.7,7.7,7.7,58,76,2,1
2023-03-13,7.7,7.7,7.52,7.52,58,76,2,1
2023-03-14,7.58,7.74,7.58,7.74,58,76,2,1
2023-03-15,7.8,7.82,7.6,7.82,58,76,2,1
