Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-02,29.5,29.5,29.0,29.3,52,71,2,1
2022-09-05,29.3,29.7,28.8,29.2,52,71,2,1
2022-09-06,29.2,29.2,28.2,28.6,52,71,2,1
2022-09-07,28.6,28.6,27.4,28.5,52,71,2,1
2022-09-08,27.7,28.4,27.7,28.4,52,71,2,1
2022-09-09,26.8,26.8,26.0,26.7,52,71,2,1
2022-09-12,27.1,28.5,27.0,28.4,52,71,2,1
2022-09-13,28.4,28.4,27.0,27.5,52,71,2,1
2022-09-14,27.4,28.0,27.3,28.0,52,71,2,1
2022-09-15,27.2,27.5,26.8,27.5,52,71,2,1
2022-09-16,27.4,27.4,26.8,26.8,52,71,2,1
2022-09-19,27.4,27.7,26.8,27.5,52,71,2,1
2022-09-20,27.5,27.5,27.0,27.0,52,71,2,1
2022-09-21,27.3,27.3,26.2,26.6,52,71,2,1
2022-09-22,27.0,27.9,25.1,26.5,52,71,2,1
2022-09-23,26.6,26.6,25.6,26.3,52,71,2,1
2022-09-26,26.3,26.3,25.2,25.9,52,71,2,1
2022-09-27,25.8,25.9,25.2,25.3,52,71,2,1
2022-09-28,25.8,25.8,24.1,24.8,52,71,2,1
2022-09-29,24.8,25.2,22.8,23.8,52,71,2,1
2022-09-30,24.3,26.4,23.0,24.9,52,71,2,1
2022-10-03,25.4,27.6,23.6,25.0,52,71,2,1
2022-10-04,25.5,26.0,23.3,25.2,52,71,2,1
2022-10-05,25.0,26.3,23.8,23.8,52,71,2,1
2022-10-06,23.9,24.1,22.5,23.6,52,71,2,1
2022-10-07,23.5,23.9,23.2,23.2,52,71,2,1
2022-10-10,22.8,24.0,22.2,22.5,52,71,2,1
2022-10-11,22.4,22.8,21.6,21.9,52,71,2,1
2022-10-12,22.3,22.3,21.4,21.5,52,71,2,1
2022-10-13,21.7,21.8,20.6,21.2,52,71,2,1
2022-10-14,21.3,23.4,20.7,20.8,52,71,2,1
2022-10-17,21.0,21.0,20.2,20.6,52,71,2,1
2022-10-18,20.6,21.9,20.6,20.8,52,71,2,1
2022-10-19,21.3,21.3,20.6,21.0,52,71,2,1
2022-10-20,21.4,22.1,20.9,21.3,52,71,2,1
2022-10-21,21.3,22.0,20.8,21.0,52,71,2,1
2022-10-24,20.8,21.2,20.7,21.0,52,71,2,1
2022-10-25,21.2,21.3,20.8,21.0,52,71,2,1
2022-10-26,21.2,22.0,21.1,21.1,52,71,2,1
2022-10-27,21.0,21.0,18.3,18.4,52,71,2,1
2022-10-28,18.8,18.85,17.3,17.8,52,71,2,1
2022-10-31,17.95,18.6,17.7,18.6,52,71,2,1
2022-11-02,19.0,19.0,18.15,18.2,52,71,2,1
2022-11-03,18.35,18.75,18.2,18.35,52,71,2,1
2022-11-04,18.75,19.1,18.5,18.7,52,71,2,1
2022-11-07,18.95,19.75,18.55,19.75,52,71,2,1
2022-11-08,19.7,19.7,19.15,19.2,52,71,2,1
2022-11-09,19.6,19.65,18.9,19.1,52,71,2,1
2022-11-10,19.45,19.7,19.0,19.6,52,71,2,1
2022-11-14,19.75,20.4,19.7,20.4,52,71,2,1
2022-11-15,20.7,20.7,19.95,20.0,52,71,2,1
2022-11-16,20.0,20.0,19.8,19.8,52,71,2,1
2022-11-17,19.75,19.85,19.6,19.6,52,71,2,1
2022-11-18,19.85,20.5,19.8,20.2,52,71,2,1
2022-11-21,20.3,22.2,20.1,21.3,52,71,2,1
2022-11-22,22.6,22.9,21.3,22.9,52,71,2,1
2022-11-23,22.8,25.0,22.5,24.0,52,71,2,1
2022-11-24,23.9,23.9,22.5,22.9,52,71,2,1
2022-11-25,23.1,23.2,22.4,22.4,52,71,2,1
2022-11-28,22.4,22.4,22.0,22.0,52,71,2,1
2022-11-29,22.0,22.5,21.7,21.9,52,71,2,1
2022-11-30,21.9,21.9,21.4,21.8,52,71,2,1
2022-12-01,22.5,22.5,21.5,22.1,52,71,2,1
2022-12-02,22.1,22.1,21.6,21.9,52,71,2,1
2022-12-05,22.0,22.0,21.7,21.7,52,71,2,1
2022-12-06,21.9,21.9,21.5,21.9,52,71,2,1
2022-12-07,21.6,21.6,21.0,21.1,52,71,2,1
2022-12-08,21.2,21.5,20.6,21.2,52,71,2,1
2022-12-09,21.0,21.3,20.6,20.8,52,71,2,1
2022-12-12,21.0,21.5,20.9,21.0,52,71,2,1
2022-12-13,20.9,21.0,20.8,20.9,52,71,2,1
2022-12-14,21.0,21.0,20.0,20.2,52,71,2,1
2022-12-15,20.3,20.3,19.7,19.7,52,71,2,1
2022-12-16,20.0,20.1,19.7,19.8,52,71,2,1
2022-12-19,19.95,20.0,19.6,19.65,52,71,2,1
2022-12-20,19.6,19.85,19.5,19.8,52,71,2,1
2022-12-21,19.85,20.0,19.8,19.95,52,71,2,1
2022-12-22,19.95,20.0,19.6,19.6,52,71,2,1
2022-12-23,19.6,19.6,19.05,19.3,52,71,2,1
2022-12-27,19.3,19.6,19.0,19.0,52,71,2,1
2022-12-28,18.95,19.8,18.3,19.8,52,71,2,1
