Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-14,32.55,33.6,32.55,33.45,85,112,2,1
2022-10-17,33.55,34.95,30.7,31.1,85,112,2,1
2022-10-18,32.5,32.5,30.5,30.9,85,112,2,1
2022-10-19,30.55,31.45,29.3,30.2,85,112,2,1
2022-10-20,30.0,30.05,28.0,29.8,85,112,2,1
2022-10-21,28.95,30.5,28.6,29.95,85,112,2,1
2022-10-24,29.05,29.8,28.6,29.6,85,112,2,1
2022-10-25,29.5,30.4,29.1,29.75,85,112,2,1
2022-10-26,29.8,30.35,29.3,30.35,85,112,2,1
2022-10-27,30.3,30.4,29.85,30.4,85,112,2,1
2022-10-28,30.4,32.0,30.4,31.75,85,112,2,1
2022-10-31,31.75,31.75,30.1,30.8,85,112,2,1
2022-11-02,30.8,31.2,30.2,31.15,85,112,2,1
2022-11-03,31.1,32.0,29.5,31.95,85,112,2,1
2022-11-04,31.95,32.15,31.3,32.0,85,112,2,1
2022-11-07,32.0,32.45,31.0,32.0,85,112,2,1
2022-11-08,31.7,31.85,30.2,30.85,85,112,2,1
2022-11-09,30.85,30.85,29.6,30.0,85,112,2,1
2022-11-10,30.25,30.9,29.5,30.9,85,112,2,1
2022-11-14,31.5,32.75,29.5,31.6,85,112,2,1
2022-11-15,31.85,32.6,31.0,31.3,85,112,2,1
2022-11-16,31.0,31.0,28.7,29.5,85,112,2,1
2022-11-17,29.8,30.15,28.2,28.45,85,112,2,1
2022-11-18,28.45,28.5,27.0,27.15,85,112,2,1
2022-11-21,27.15,32.6,26.6,32.5,85,112,2,1
2022-11-22,32.6,34.5,30.3,31.8,85,112,2,1
2022-11-23,31.6,31.6,30.3,31.05,85,112,2,1
2022-11-24,31.1,31.2,30.0,30.65,85,112,2,1
2022-11-25,31.4,33.45,30.7,33.45,85,112,2,1
2022-11-28,33.1,34.7,32.0,34.3,85,112,2,1
2022-11-29,34.5,34.75,33.15,34.35,85,112,2,1
2022-11-30,34.4,34.4,33.2,34.35,85,112,2,1
2022-12-01,34.35,36.9,34.35,36.85,85,112,2,1
2022-12-02,38.5,42.35,37.55,38.9,85,112,2,1
2022-12-05,38.6,42.3,38.6,42.0,85,112,2,1
2022-12-06,41.0,41.7,40.0,41.55,85,112,2,1
2022-12-07,40.8,41.5,39.0,40.0,85,112,2,1
2022-12-08,40.0,40.0,38.25,39.15,85,112,2,1
2022-12-09,39.15,39.15,37.6,38.1,85,112,2,1
2022-12-12,37.05,37.2,34.55,36.0,85,112,2,1
2022-12-13,35.7,36.5,35.05,35.5,85,112,2,1
2022-12-14,36.45,36.85,34.6,35.1,85,112,2,1
2022-12-15,28.55,28.55,25.5,25.5,85,112,2,1
2022-12-16,25.45,25.45,21.65,21.9,85,112,2,1
2022-12-19,21.9,23.7,21.7,22.9,85,112,2,1
2022-12-20,23.1,23.65,22.7,23.4,85,112,2,1
2022-12-21,23.45,23.45,22.5,22.8,85,112,2,1
2022-12-22,22.8,23.4,22.55,23.05,85,112,2,1
2022-12-23,23.0,23.0,22.55,22.7,85,112,2,1
2022-12-27,22.45,22.8,21.6,22.7,85,112,2,1
2022-12-28,22.7,22.8,21.55,22.4,85,112,2,1
2022-12-29,22.4,22.8,22.0,22.75,85,112,2,1
2022-12-30,22.75,23.5,22.45,23.0,85,112,2,1
2023-01-02,23.1,24.95,23.1,24.85,85,112,2,1
2023-01-03,24.7,25.2,24.45,24.95,85,112,2,1
2023-01-04,25.0,26.4,24.95,26.35,85,112,2,1
2023-01-05,26.5,26.5,24.8,25.2,85,112,2,1
2023-01-09,25.5,26.1,23.3,23.85,85,112,2,1
2023-01-10,23.85,23.85,22.5,22.85,85,112,2,1
2023-01-11,23.25,23.6,22.8,23.0,85,112,2,1
2023-01-12,22.85,23.4,22.75,23.0,85,112,2,1
2023-01-13,23.35,23.4,22.7,22.75,85,112,2,1
2023-01-16,22.75,24.45,22.75,24.45,85,112,2,1
2023-01-17,24.4,25.5,24.4,25.0,85,112,2,1
2023-01-18,25.0,25.0,24.1,24.1,85,112,2,1
2023-01-19,24.4,24.4,23.5,23.6,85,112,2,1
2023-01-20,23.6,24.65,23.6,24.0,85,112,2,1
2023-01-23,25.3,25.9,24.25,24.7,85,112,2,1
2023-01-24,24.65,24.9,23.4,23.95,85,112,2,1
2023-01-25,23.7,24.0,23.1,23.9,85,112,2,1
2023-01-26,23.9,24.25,23.5,24.15,85,112,2,1
2023-01-27,22.7,23.0,22.2,22.5,85,112,2,1
2023-01-30,22.7,22.75,22.35,22.55,85,112,2,1
2023-01-31,22.35,22.4,21.8,22.1,85,112,2,1
2023-02-01,22.1,22.45,22.0,22.05,85,112,2,1
2023-02-02,22.45,22.5,22.05,22.35,85,112,2,1
2023-02-03,23.1,23.75,22.9,23.2,85,112,2,1
2023-02-06,23.4,23.9,22.65,23.4,85,112,2,1
2023-02-07,23.7,24.4,23.4,23.95,85,112,2,1
2023-02-08,24.0,24.7,23.8,24.1,85,112,2,1
2023-02-09,24.25,24.25,23.4,23.8,85,112,2,1
2023-02-10,23.8,23.9,23.0,23.15,85,112,2,1
2023-02-13,23.1,23.4,22.3,22.65,85,112,2,1
2023-02-14,22.6,22.8,22.15,22.4,85,112,2,1
2023-02-15,22.45,22.45,22.05,22.35,85,112,2,1
2023-02-16,22.4,23.6,22.15,23.3,85,112,2,1
2023-02-17,23.5,23.55,22.95,23.3,85,112,2,1
2023-02-20,19.5,20.0,19.3,19.48,85,112,2,1
2023-02-21,19.5,19.52,17.88,17.98,85,112,2,1
2023-02-22,17.9,17.96,16.44,17.4,85,112,2,1
2023-02-23,17.4,18.74,17.26,18.26,85,112,2,1
2023-02-24,18.14,18.44,17.56,18.24,85,112,2,1
2023-02-27,18.0,18.0,17.2,17.38,85,112,2,1
2023-02-28,17.22,17.38,16.8,16.84,85,112,2,1
2023-03-01,16.8,18.2,16.62,17.88,85,112,2,1
2023-03-02,17.84,17.84,17.08,17.6,85,112,2,1
2023-03-03,17.66,17.74,17.06,17.4,85,112,2,1
2023-03-06,17.06,17.44,17.02,17.18,85,112,2,1
2023-03-07,17.2,17.74,17.04,17.3,85,112,2,1
2023-03-08,17.28,17.28,16.8,17.22,85,112,2,1
2023-03-09,17.26,17.5,17.0,17.4,85,112,2,1
2023-03-10,17.98,18.36,17.2,17.48,85,112,2,1
2023-03-13,17.48,17.48,16.74,16.96,85,112,2,1
2023-03-14,16.96,17.16,16.72,17.14,85,112,2,1
2023-03-15,17.14,17.48,17.0,17.36,85,112,2,1
2023-03-16,17.38,17.8,17.38,17.76,85,112,2,1
2023-03-17,17.78,18.9,17.4,17.98,85,112,2,1
2023-03-20,18.22,18.46,17.72,18.28,85,112,2,1
2023-03-21,18.28,18.28,17.6,17.92,85,112,2,1
2023-03-22,17.94,17.96,17.56,17.58,85,112,2,1
2023-03-23,17.5,17.74,17.12,17.72,85,112,2,1
2023-03-24,17.72,17.72,17.0,17.36,85,112,2,1
