Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-13,44.3,44.3,42.7,42.8,72,96,2,1
2022-06-14,43.0,43.0,42.6,42.8,72,96,2,1
2022-06-15,42.4,42.8,41.7,42.8,72,96,2,1
2022-06-17,42.9,42.9,38.8,38.8,72,96,2,1
2022-06-20,39.6,40.3,38.6,39.5,72,96,2,1
2022-06-21,40.0,41.6,39.3,39.8,72,96,2,1
2022-06-22,39.8,40.3,38.2,38.7,72,96,2,1
2022-06-23,38.0,39.0,37.7,37.7,72,96,2,1
2022-06-24,38.0,39.0,37.7,39.0,72,96,2,1
2022-06-27,39.1,41.0,39.1,40.7,72,96,2,1
2022-06-28,39.9,40.1,37.8,38.4,72,96,2,1
2022-06-29,38.2,38.7,38.0,38.7,72,96,2,1
2022-06-30,38.3,38.9,38.3,38.3,72,96,2,1
2022-07-01,38.3,38.3,37.1,37.1,72,96,2,1
2022-07-04,37.5,39.8,37.5,38.6,72,96,2,1
2022-07-05,38.6,41.0,38.6,41.0,72,96,2,1
2022-07-06,40.8,40.8,38.8,38.8,72,96,2,1
2022-07-07,40.0,40.2,39.2,39.9,72,96,2,1
2022-07-08,40.1,40.1,38.3,39.0,72,96,2,1
2022-07-11,39.8,39.8,38.5,39.0,72,96,2,1
2022-07-12,39.1,39.8,38.8,39.6,72,96,2,1
2022-07-13,39.8,41.0,39.8,41.0,72,96,2,1
2022-07-14,40.7,40.7,38.7,39.5,72,96,2,1
2022-07-15,40.6,40.6,39.0,39.9,72,96,2,1
2022-07-18,40.0,40.0,39.2,39.8,72,96,2,1
2022-07-19,40.2,40.2,38.6,38.6,72,96,2,1
2022-07-20,38.6,39.8,38.4,39.8,72,96,2,1
2022-07-21,38.6,39.9,38.6,39.9,72,96,2,1
2022-07-22,39.9,40.9,39.3,40.9,72,96,2,1
2022-07-25,40.8,40.8,40.0,40.1,72,96,2,1
2022-07-26,40.6,40.7,39.8,40.1,72,96,2,1
2022-07-27,40.1,41.4,40.1,41.0,72,96,2,1
2022-07-28,41.2,42.8,40.1,42.8,72,96,2,1
2022-07-29,43.0,43.8,41.9,43.3,72,96,2,1
2022-08-01,44.0,44.7,43.9,44.7,72,96,2,1
2022-08-02,44.0,46.2,43.2,46.2,72,96,2,1
2022-08-03,45.9,46.4,45.4,46.2,72,96,2,1
2022-08-04,45.6,45.8,44.9,45.8,72,96,2,1
2022-08-05,45.9,46.0,44.7,44.7,72,96,2,1
2022-08-08,45.5,46.5,44.7,46.0,72,96,2,1
2022-08-09,46.1,48.0,46.1,48.0,72,96,2,1
2022-08-10,48.1,48.9,47.0,48.5,72,96,2,1
2022-08-11,49.0,49.5,47.0,49.5,72,96,2,1
2022-08-12,49.4,49.4,48.6,49.4,72,96,2,1
2022-08-16,49.4,49.4,47.0,48.0,72,96,2,1
2022-08-17,48.7,48.7,47.2,47.4,72,96,2,1
2022-08-18,47.0,48.4,47.0,48.1,72,96,2,1
2022-08-19,47.8,48.1,47.0,47.0,72,96,2,1
2022-08-22,47.0,48.0,44.0,44.3,72,96,2,1
2022-08-23,44.7,45.6,44.0,45.6,72,96,2,1
2022-08-24,45.6,46.4,43.8,43.8,72,96,2,1
2022-08-25,43.1,45.8,42.0,45.8,72,96,2,1
2022-08-26,46.1,46.1,44.0,44.9,72,96,2,1
2022-08-29,44.9,44.9,41.1,41.1,72,96,2,1
2022-08-30,41.2,43.0,40.5,41.1,72,96,2,1
2022-08-31,39.9,44.0,39.9,44.0,72,96,2,1
2022-09-01,43.6,45.0,43.0,44.9,72,96,2,1
2022-09-02,43.7,45.9,43.4,45.9,72,96,2,1
2022-09-05,45.8,45.9,45.2,45.2,72,96,2,1
2022-09-06,45.9,45.9,45.6,45.6,72,96,2,1
2022-09-07,45.6,45.6,44.6,45.4,72,96,2,1
2022-09-08,43.9,46.5,43.9,46.5,72,96,2,1
2022-09-09,46.5,48.8,45.3,47.6,72,96,2,1
2022-09-12,47.4,47.4,46.9,47.4,72,96,2,1
2022-09-13,47.4,47.4,43.5,44.8,72,96,2,1
2022-09-14,44.8,45.4,43.1,44.5,72,96,2,1
2022-09-15,44.7,46.0,42.0,42.0,72,96,2,1
2022-09-16,43.6,43.6,40.9,40.9,72,96,2,1
2022-09-19,41.0,41.3,40.9,41.0,72,96,2,1
2022-09-20,42.0,43.8,41.9,43.2,72,96,2,1
2022-09-21,43.2,44.9,43.1,44.1,72,96,2,1
2022-09-22,42.6,45.5,42.6,45.5,72,96,2,1
2022-09-23,45.2,47.1,43.8,44.6,72,96,2,1
2022-09-26,43.4,45.8,41.5,42.4,72,96,2,1
2022-09-27,42.4,44.4,41.1,44.4,72,96,2,1
2022-09-28,42.0,44.5,40.4,43.4,72,96,2,1
2022-09-29,43.0,43.0,41.0,41.0,72,96,2,1
2022-09-30,41.5,42.3,41.0,41.0,72,96,2,1
2022-10-03,41.0,43.8,41.0,43.8,72,96,2,1
2022-10-04,45.2,45.2,43.9,44.0,72,96,2,1
2022-10-05,44.1,45.2,44.1,45.0,72,96,2,1
2022-10-06,44.9,44.9,43.0,44.2,72,96,2,1
2022-10-07,44.0,44.0,42.6,42.6,72,96,2,1
2022-10-10,44.0,44.0,44.0,44.0,72,96,2,1
2022-10-11,44.0,44.0,42.6,43.6,72,96,2,1
2022-10-12,43.6,43.6,41.5,42.6,72,96,2,1
2022-10-13,42.6,44.8,41.0,41.9,72,96,2,1
2022-10-14,42.8,43.0,41.5,42.4,72,96,2,1
2022-10-17,42.4,42.4,39.7,39.7,72,96,2,1
2022-10-18,42.3,42.3,40.3,41.1,72,96,2,1
2022-10-19,40.4,41.2,40.4,41.2,72,96,2,1
2022-10-20,40.5,42.6,40.5,42.6,72,96,2,1
2022-10-21,41.4,41.9,39.6,41.9,72,96,2,1
2022-10-24,42.0,42.0,41.9,42.0,72,96,2,1
2022-10-25,42.0,42.7,41.4,42.5,72,96,2,1
2022-10-26,42.9,43.4,40.2,41.0,72,96,2,1
2022-10-27,41.6,41.9,40.5,41.9,72,96,2,1
2022-10-28,41.9,42.0,41.0,42.0,72,96,2,1
2022-10-31,42.0,42.0,41.5,42.0,72,96,2,1
2022-11-02,42.0,42.0,41.2,42.0,72,96,2,1
2022-11-03,41.3,41.8,41.2,41.8,72,96,2,1
2022-11-04,41.8,43.9,41.3,43.9,72,96,2,1
2022-11-07,45.0,45.0,43.0,44.0,72,96,2,1
2022-11-08,43.1,45.2,43.1,45.2,72,96,2,1
2022-11-09,45.2,46.0,44.6,45.5,72,96,2,1
2022-11-10,45.5,46.0,43.2,44.0,72,96,2,1
2022-11-14,43.5,44.0,43.5,43.7,72,96,2,1
2022-11-15,43.7,43.7,43.3,43.3,72,96,2,1
2022-11-16,42.3,43.0,42.2,43.0,72,96,2,1
2022-11-17,42.9,43.6,42.6,43.6,72,96,2,1
2022-11-18,43.6,43.6,42.2,43.5,72,96,2,1
2022-11-21,43.5,43.6,42.4,43.6,72,96,2,1
2022-11-22,42.3,43.6,42.3,43.6,72,96,2,1
2022-11-23,43.6,44.5,43.1,44.5,72,96,2,1
2022-11-24,44.5,45.0,44.0,44.0,72,96,2,1
2022-11-25,43.5,43.5,43.5,43.5,72,96,2,1
2022-11-28,44.7,44.7,43.5,43.5,72,96,2,1
2022-11-29,44.5,44.5,43.1,43.8,72,96,2,1
2022-11-30,43.9,45.0,43.9,45.0,72,96,2,1
2022-12-01,45.5,45.5,44.1,44.8,72,96,2,1
2022-12-02,44.9,45.7,44.9,45.7,72,96,2,1
2022-12-05,45.7,45.9,44.8,45.5,72,96,2,1
2022-12-06,45.4,45.4,45.1,45.4,72,96,2,1
2022-12-07,45.4,45.5,44.9,45.4,72,96,2,1
2022-12-08,44.9,45.5,44.9,45.5,72,96,2,1
2022-12-09,45.5,45.5,44.5,44.8,72,96,2,1
2022-12-12,45.5,45.5,44.8,45.0,72,96,2,1
2022-12-13,45.1,45.4,44.9,45.0,72,96,2,1
2022-12-14,45.0,45.0,44.1,44.9,72,96,2,1
2022-12-15,45.0,45.1,44.8,45.0,72,96,2,1
2022-12-16,44.4,45.0,44.3,44.9,72,96,2,1
2022-12-19,45.4,45.4,44.4,44.4,72,96,2,1
2022-12-20,44.8,44.8,42.7,42.7,72,96,2,1
2022-12-21,42.8,44.2,42.8,43.8,72,96,2,1
2022-12-22,44.3,44.6,44.0,44.3,72,96,2,1
