Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-03,256.0,259.5,256.0,258.0,56,75,2,1
2023-03-06,258.0,266.5,258.0,265.0,56,75,2,1
2023-03-07,265.0,269.0,258.0,268.0,56,75,2,1
2023-03-08,267.5,279.0,267.0,279.0,56,75,2,1
2023-03-09,280.0,286.0,280.0,281.0,56,75,2,1
2023-03-10,277.0,285.5,276.0,281.0,56,75,2,1
2023-03-13,281.0,283.5,267.5,275.0,56,75,2,1
2023-03-14,271.5,277.5,271.5,275.0,56,75,2,1
2023-03-15,275.0,275.0,264.0,267.0,56,75,2,1
2023-03-16,267.5,269.0,255.5,259.0,56,75,2,1
2023-03-17,263.5,264.0,256.0,256.0,56,75,2,1
2023-03-20,256.0,262.0,255.5,262.0,56,75,2,1
2023-03-21,262.0,269.0,262.0,265.5,56,75,2,1
2023-03-22,265.5,267.5,262.5,265.5,56,75,2,1
2023-03-23,263.5,265.5,257.0,259.0,56,75,2,1
2023-03-24,262.0,262.0,256.5,260.0,56,75,2,1
2023-03-27,260.0,274.0,260.0,274.0,56,75,2,1
2023-03-28,274.0,284.0,274.0,281.0,56,75,2,1
2023-03-29,282.0,284.5,280.5,280.5,56,75,2,1
2023-03-30,282.0,288.0,280.5,288.0,56,75,2,1
2023-03-31,289.0,289.0,284.0,288.0,56,75,2,1
2023-04-03,289.0,295.0,285.5,292.0,56,75,2,1
2023-04-04,292.0,294.5,291.0,294.0,56,75,2,1
2023-04-05,292.0,294.0,291.0,293.0,56,75,2,1
2023-04-06,293.0,293.5,291.5,293.5,56,75,2,1
2023-04-11,293.5,297.5,293.5,297.5,56,75,2,1
2023-04-12,297.0,298.5,292.0,298.0,56,75,2,1
2023-04-13,294.0,298.0,287.0,290.0,56,75,2,1
2023-04-14,290.0,293.5,289.0,292.0,56,75,2,1
2023-04-17,290.0,291.0,287.0,290.0,56,75,2,1
2023-04-18,289.5,303.0,288.0,302.0,56,75,2,1
2023-04-19,300.0,304.0,296.5,302.0,56,75,2,1
2023-04-20,302.5,306.0,301.0,304.0,56,75,2,1
2023-04-21,305.0,306.0,301.5,303.0,56,75,2,1
2023-04-24,303.0,307.0,301.5,303.0,56,75,2,1
2023-04-25,303.0,303.0,298.0,299.0,56,75,2,1
2023-04-26,299.0,301.0,294.5,301.0,56,75,2,1
2023-04-27,301.0,302.0,296.0,300.5,56,75,2,1
2023-04-28,300.0,303.0,300.0,302.0,56,75,2,1
2023-05-02,302.0,306.5,299.0,299.0,56,75,2,1
2023-05-04,299.5,299.5,293.0,295.0,56,75,2,1
2023-05-05,294.0,297.0,283.0,292.0,56,75,2,1
2023-05-08,291.0,298.5,291.0,297.5,56,75,2,1
2023-05-09,296.5,302.0,295.0,302.0,56,75,2,1
2023-05-10,301.5,315.0,298.5,315.0,56,75,2,1
2023-05-11,315.0,319.0,311.0,318.0,56,75,2,1
2023-05-12,317.0,318.0,311.5,317.5,56,75,2,1
2023-05-15,312.0,316.0,300.0,309.5,56,75,2,1
2023-05-16,309.5,309.5,306.5,308.5,56,75,2,1
2023-05-17,306.5,309.5,305.5,306.0,56,75,2,1
2023-05-18,307.0,307.5,305.0,306.5,56,75,2,1
2023-05-19,306.5,309.5,305.5,305.5,56,75,2,1
2023-05-22,305.5,315.5,305.5,311.0,56,75,2,1
2023-05-23,312.0,312.0,308.5,312.0,56,75,2,1
2023-05-24,309.0,310.5,307.0,307.5,56,75,2,1
2023-05-25,306.5,306.5,303.0,305.0,56,75,2,1
2023-05-26,304.0,305.5,300.5,303.5,56,75,2,1
2023-05-29,308.0,308.5,306.0,308.0,56,75,2,1
2023-05-30,309.0,310.0,303.5,306.0,56,75,2,1
2023-05-31,307.0,307.0,294.5,295.0,56,75,2,1
2023-06-01,298.5,301.0,295.5,300.0,56,75,2,1
2023-06-02,302.5,303.0,299.5,303.0,56,75,2,1
2023-06-05,305.0,305.5,298.0,298.5,56,75,2,1
2023-06-06,300.0,303.0,299.0,299.5,56,75,2,1
2023-06-07,299.5,303.0,297.0,297.0,56,75,2,1
2023-06-09,302.5,302.5,297.5,298.5,56,75,2,1
2023-06-12,301.0,301.0,298.0,300.5,56,75,2,1
2023-06-13,300.5,301.5,295.0,297.0,56,75,2,1
2023-06-14,296.0,298.0,290.5,291.0,56,75,2,1
2023-06-15,294.0,296.0,291.0,296.0,56,75,2,1
2023-06-16,294.5,295.0,293.0,293.0,56,75,2,1
2023-06-19,293.5,295.0,290.0,293.0,56,75,2,1
2023-06-20,295.0,295.0,288.0,291.5,56,75,2,1
2023-06-21,291.5,292.5,289.0,289.5,56,75,2,1
2023-06-22,290.0,290.0,284.5,289.5,56,75,2,1
2023-06-23,289.5,290.5,288.5,290.5,56,75,2,1
2023-06-26,290.0,290.0,289.5,290.0,56,75,2,1
2023-06-27,290.0,290.0,286.5,290.0,56,75,2,1
2023-06-28,291.0,292.5,289.5,289.5,56,75,2,1
2023-06-29,290.5,292.0,289.5,292.0,56,75,2,1
2023-06-30,283.0,288.0,280.0,286.5,56,75,2,1
2023-07-03,286.5,287.0,283.5,287.0,56,75,2,1
2023-07-04,285.0,286.5,283.0,283.5,56,75,2,1
2023-07-05,283.5,283.5,280.0,280.0,56,75,2,1
2023-07-06,280.0,280.5,279.0,279.0,56,75,2,1
2023-07-07,281.5,283.5,279.5,279.5,56,75,2,1
2023-07-10,284.0,284.0,277.0,280.0,56,75,2,1
2023-07-11,280.5,282.0,278.5,281.5,56,75,2,1
