Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-29,21.6,22.3,21.5,22.3,70,95,2,1
2023-06-30,22.4,22.9,22.2,22.9,70,95,2,1
2023-07-03,22.8,22.9,21.8,21.8,70,95,2,1
2023-07-04,21.9,21.9,21.3,21.9,70,95,2,1
2023-07-05,20.9,20.9,20.4,20.7,70,95,2,1
2023-07-06,20.7,20.9,20.0,20.3,70,95,2,1
2023-07-07,20.4,20.8,20.3,20.4,70,95,2,1
2023-07-10,20.4,20.4,19.6,20.2,70,95,2,1
2023-07-11,20.2,20.3,20.0,20.3,70,95,2,1
2023-07-12,20.3,20.6,20.2,20.3,70,95,2,1
2023-07-13,20.3,20.7,20.2,20.4,70,95,2,1
2023-07-14,20.4,20.5,20.0,20.4,70,95,2,1
2023-07-17,20.1,20.4,20.0,20.3,70,95,2,1
2023-07-18,20.3,20.6,20.0,20.6,70,95,2,1
2023-07-19,20.6,22.0,20.6,21.5,70,95,2,1
2023-07-20,21.6,21.6,20.8,20.8,70,95,2,1
2023-07-21,20.9,21.6,20.8,21.1,70,95,2,1
2023-07-24,21.1,21.4,21.0,21.4,70,95,2,1
2023-07-25,21.5,21.5,20.9,21.0,70,95,2,1
2023-07-26,21.0,21.2,20.2,20.6,70,95,2,1
2023-07-27,20.6,20.8,20.6,20.6,70,95,2,1
2023-07-28,20.5,21.2,20.5,21.0,70,95,2,1
2023-07-31,21.0,21.1,20.7,21.1,70,95,2,1
2023-08-01,20.5,21.1,20.4,20.8,70,95,2,1
2023-08-02,20.5,20.7,20.3,20.6,70,95,2,1
2023-08-03,20.5,20.6,20.2,20.4,70,95,2,1
2023-08-04,20.5,20.8,20.3,20.5,70,95,2,1
2023-08-07,20.5,20.8,20.0,20.0,70,95,2,1
2023-08-08,20.0,20.2,18.85,19.9,70,95,2,1
2023-08-09,19.65,19.8,19.45,19.75,70,95,2,1
2023-08-10,19.6,20.0,19.6,19.95,70,95,2,1
2023-08-11,19.75,19.85,19.45,19.55,70,95,2,1
2023-08-14,19.55,20.6,19.55,19.95,70,95,2,1
2023-08-16,19.9,19.9,19.55,19.7,70,95,2,1
2023-08-17,19.8,20.0,19.6,19.8,70,95,2,1
2023-08-18,19.8,20.0,19.65,19.9,70,95,2,1
2023-08-21,19.9,20.0,19.6,19.8,70,95,2,1
2023-08-22,19.9,20.0,19.7,19.9,70,95,2,1
2023-08-23,19.85,20.0,19.75,19.9,70,95,2,1
2023-08-24,19.95,20.1,19.75,20.0,70,95,2,1
2023-08-25,20.6,20.8,19.65,19.65,70,95,2,1
2023-08-28,19.6,19.8,19.0,19.4,70,95,2,1
2023-08-29,19.2,19.4,19.05,19.15,70,95,2,1
2023-08-30,19.2,19.2,19.0,19.2,70,95,2,1
2023-08-31,19.15,19.2,19.0,19.2,70,95,2,1
