Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-19,17.24,17.52,16.98,17.16,27,36,2,1
2023-06-20,17.15,17.29,16.95,17.015,27,36,2,1
2023-06-21,17.02,17.2,16.55,16.55,27,36,2,1
2023-06-22,16.695,16.89,16.445,16.715,27,36,2,1
2023-06-23,16.715,16.945,16.355,16.355,27,36,2,1
2023-06-26,16.33,16.69,16.33,16.69,27,36,2,1
2023-06-27,16.81,16.83,16.35,16.54,27,36,2,1
2023-06-28,16.6,16.83,16.585,16.755,27,36,2,1
2023-06-29,16.8,16.875,16.58,16.67,27,36,2,1
2023-06-30,16.795,16.86,16.45,16.51,27,36,2,1
2023-07-03,16.81,16.875,16.515,16.58,27,36,2,1
2023-07-04,16.52,16.58,16.24,16.265,27,36,2,1
2023-07-05,16.26,16.3,15.875,15.875,27,36,2,1
2023-07-06,15.875,16.1,15.75,15.9,27,36,2,1
2023-07-07,16.045,16.18,15.9,16.065,27,36,2,1
2023-07-10,16.13,16.235,16.05,16.13,27,36,2,1
2023-07-11,16.245,16.365,16.0,16.0,27,36,2,1
2023-07-12,16.12,16.42,16.09,16.325,27,36,2,1
2023-07-13,16.34,16.67,16.32,16.405,27,36,2,1
2023-07-14,16.53,16.78,16.41,16.615,27,36,2,1
2023-07-17,16.495,16.79,16.495,16.7,27,36,2,1
2023-07-18,16.7,16.77,16.61,16.71,27,36,2,1
2023-07-19,16.78,16.83,16.63,16.665,27,36,2,1
2023-07-20,16.75,16.79,16.405,16.405,27,36,2,1
2023-07-21,16.44,16.5,16.185,16.22,27,36,2,1
2023-07-24,16.155,16.695,16.15,16.5,27,36,2,1
2023-07-25,16.5,16.56,16.165,16.24,27,36,2,1
2023-07-26,16.48,16.48,16.175,16.2,27,36,2,1
2023-07-27,16.2,16.4,16.105,16.21,27,36,2,1
2023-07-28,16.21,16.395,16.18,16.21,27,36,2,1
2023-07-31,16.345,16.345,16.005,16.15,27,36,2,1
2023-08-01,16.135,16.49,16.04,16.47,27,36,2,1
2023-08-02,16.4,16.4,16.01,16.01,27,36,2,1
2023-08-03,16.1,16.145,15.905,16.06,27,36,2,1
2023-08-04,16.16,16.185,15.95,16.185,27,36,2,1
2023-08-07,16.1,16.2,15.98,16.1,27,36,2,1
2023-08-08,16.085,16.09,15.72,15.72,27,36,2,1
2023-08-09,15.875,16.01,15.765,15.925,27,36,2,1
2023-08-10,15.94,15.94,15.64,15.65,27,36,2,1
2023-08-11,15.65,15.77,15.47,15.49,27,36,2,1
2023-08-14,15.5,15.5,14.89,14.9,27,36,2,1
2023-08-16,14.9,14.93,14.08,14.33,27,36,2,1
2023-08-17,14.37,14.495,13.99,14.05,27,36,2,1
2023-08-18,14.11,14.28,14.045,14.195,27,36,2,1
2023-08-21,14.295,14.745,14.25,14.675,27,36,2,1
2023-08-22,14.78,14.78,14.34,14.385,27,36,2,1
2023-08-23,14.38,14.445,14.02,14.18,27,36,2,1
2023-08-24,14.245,14.38,14.015,14.045,27,36,2,1
2023-08-25,14.01,14.295,13.95,14.255,27,36,2,1
2023-08-28,14.295,14.295,13.17,13.26,27,36,2,1
2023-08-29,13.325,13.5,13.265,13.35,27,36,2,1
2023-08-30,13.405,13.7,13.405,13.445,27,36,2,1
2023-08-31,13.49,13.68,13.425,13.56,27,36,2,1
