Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-15,4.44,4.44,4.33,4.355,56,74,2,1
2023-05-16,4.355,4.485,4.335,4.38,56,74,2,1
2023-05-17,4.37,4.42,4.33,4.365,56,74,2,1
2023-05-18,4.36,4.58,4.35,4.55,56,74,2,1
2023-05-19,4.545,4.615,4.4,4.51,56,74,2,1
2023-05-22,4.51,4.67,4.47,4.625,56,74,2,1
2023-05-23,4.62,4.73,4.575,4.59,56,74,2,1
2023-05-24,4.59,4.6,4.49,4.54,56,74,2,1
2023-05-25,4.575,4.575,4.4,4.405,56,74,2,1
2023-05-26,4.41,4.44,4.36,4.38,56,74,2,1
2023-05-29,4.435,4.53,4.34,4.355,56,74,2,1
2023-05-30,4.3,4.33,4.225,4.23,56,74,2,1
2023-05-31,4.195,4.195,3.78,3.84,56,74,2,1
2023-06-01,3.85,3.93,3.75,3.815,56,74,2,1
2023-06-02,3.845,3.94,3.845,3.925,56,74,2,1
2023-06-05,3.925,4.185,3.925,4.1,56,74,2,1
2023-06-06,4.1,4.12,4.045,4.06,56,74,2,1
2023-06-07,4.08,4.165,3.98,3.98,56,74,2,1
2023-06-09,4.025,4.045,3.88,3.9,56,74,2,1
2023-06-12,3.91,3.945,3.825,3.89,56,74,2,1
2023-06-13,3.9,3.995,3.89,3.92,56,74,2,1
2023-06-14,3.93,4.095,3.91,4.05,56,74,2,1
2023-06-15,3.99,4.03,3.9,3.975,56,74,2,1
2023-06-16,3.98,4.115,3.915,3.945,56,74,2,1
2023-06-19,3.92,4.07,3.91,4.005,56,74,2,1
2023-06-20,3.99,4.0,3.905,3.92,56,74,2,1
2023-06-21,3.93,4.01,3.93,4.0,56,74,2,1
2023-06-22,3.995,4.015,3.915,4.0,56,74,2,1
2023-06-23,3.995,4.0,3.87,3.895,56,74,2,1
2023-06-26,3.92,3.92,3.86,3.87,56,74,2,1
2023-06-27,3.92,3.96,3.86,3.96,56,74,2,1
2023-06-28,3.96,4.07,3.955,3.98,56,74,2,1
2023-06-29,4.02,4.02,3.94,3.98,56,74,2,1
2023-06-30,3.995,4.14,3.96,4.115,56,74,2,1
2023-07-03,4.15,4.24,4.1,4.145,56,74,2,1
2023-07-04,4.185,4.19,4.08,4.08,56,74,2,1
2023-07-05,4.1,5.5,3.945,5.5,56,74,2,1
2023-07-06,6.4,6.47,5.03,5.1,56,74,2,1
2023-07-07,5.1,5.3,4.77,4.8,56,74,2,1
2023-07-10,4.89,4.975,4.685,4.74,56,74,2,1
2023-07-11,4.765,4.93,4.65,4.8,56,74,2,1
2023-07-12,4.825,5.21,4.765,4.955,56,74,2,1
2023-07-13,4.98,5.06,4.87,4.9,56,74,2,1
2023-07-14,5.02,5.1,4.87,4.895,56,74,2,1
2023-07-17,4.885,4.98,4.65,4.67,56,74,2,1
2023-07-18,4.67,4.81,4.605,4.73,56,74,2,1
2023-07-19,4.73,4.92,4.725,4.835,56,74,2,1
2023-07-20,4.86,4.875,4.66,4.715,56,74,2,1
2023-07-21,4.715,4.77,4.68,4.705,56,74,2,1
2023-07-24,4.69,4.8,4.65,4.705,56,74,2,1
2023-07-25,4.77,4.825,4.66,4.815,56,74,2,1
2023-07-26,4.83,4.86,4.7,4.725,56,74,2,1
2023-07-27,4.73,4.745,4.685,4.7,56,74,2,1
2023-07-28,4.68,4.75,4.665,4.67,56,74,2,1
2023-07-31,4.705,4.75,4.68,4.69,56,74,2,1
2023-08-01,4.71,4.75,4.675,4.7,56,74,2,1
2023-08-02,4.68,4.715,4.63,4.675,56,74,2,1
2023-08-03,4.695,4.695,4.54,4.55,56,74,2,1
2023-08-04,4.58,4.63,4.53,4.545,56,74,2,1
2023-08-07,4.52,4.68,4.45,4.46,56,74,2,1
2023-08-08,4.455,4.51,4.335,4.355,56,74,2,1
2023-08-09,4.365,4.435,4.32,4.33,56,74,2,1
2023-08-10,4.33,4.57,4.33,4.51,56,74,2,1
2023-08-11,4.51,4.575,4.41,4.47,56,74,2,1
2023-08-14,4.415,4.52,4.38,4.46,56,74,2,1
2023-08-16,4.44,4.465,4.35,4.38,56,74,2,1
2023-08-17,4.375,4.425,4.2,4.21,56,74,2,1
2023-08-18,4.2,4.28,4.15,4.26,56,74,2,1
2023-08-21,4.25,4.345,4.16,4.17,56,74,2,1
2023-08-22,4.18,4.25,4.115,4.15,56,74,2,1
2023-08-23,4.17,4.25,4.135,4.19,56,74,2,1
2023-08-24,4.24,4.3,4.18,4.195,56,74,2,1
2023-08-25,4.185,4.26,4.14,4.18,56,74,2,1
2023-08-28,4.1,4.42,4.08,4.34,56,74,2,1
2023-08-29,4.335,4.39,4.27,4.32,56,74,2,1
2023-08-30,4.35,4.39,4.27,4.315,56,74,2,1
2023-08-31,4.315,4.35,4.225,4.23,56,74,2,1
