Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-01,153.2,154.2,150.4,151.8,57,76,2,1
2023-03-02,150.4,150.4,146.6,146.8,57,76,2,1
2023-03-03,148.0,148.8,146.6,147.0,57,76,2,1
2023-03-06,147.8,149.2,147.4,147.8,57,76,2,1
2023-03-07,149.6,152.4,147.4,147.4,57,76,2,1
2023-03-08,147.4,149.4,142.4,145.0,57,76,2,1
2023-03-09,146.6,150.0,144.8,145.8,57,76,2,1
2023-03-10,146.0,146.0,144.4,145.0,57,76,2,1
2023-03-13,145.0,145.8,141.6,143.0,57,76,2,1
2023-03-14,143.6,145.0,142.8,144.0,57,76,2,1
2023-03-15,145.0,145.0,140.2,142.8,57,76,2,1
2023-03-16,141.6,142.8,139.6,140.0,57,76,2,1
2023-03-17,142.0,146.0,138.2,139.4,57,76,2,1
2023-03-20,140.8,141.4,137.2,140.8,57,76,2,1
2023-03-21,144.0,145.4,139.4,140.0,57,76,2,1
2023-03-22,141.4,141.4,139.0,139.6,57,76,2,1
2023-03-23,139.0,139.8,135.2,136.0,57,76,2,1
2023-03-24,134.8,134.8,130.0,133.0,57,76,2,1
2023-03-27,133.0,133.8,131.6,132.6,57,76,2,1
2023-03-28,134.0,146.8,134.0,140.0,57,76,2,1
2023-03-29,141.0,141.2,137.6,139.0,57,76,2,1
2023-03-30,140.8,147.2,137.0,147.2,57,76,2,1
2023-03-31,147.4,149.2,145.8,149.0,57,76,2,1
2023-04-03,149.0,150.0,144.4,148.0,57,76,2,1
2023-04-04,148.8,148.8,146.2,146.8,57,76,2,1
2023-04-05,147.8,148.6,143.2,143.8,57,76,2,1
2023-04-06,143.2,144.6,143.2,143.4,57,76,2,1
2023-04-11,144.8,146.8,143.0,145.6,57,76,2,1
2023-04-12,143.0,145.8,139.0,140.0,57,76,2,1
2023-04-13,141.0,144.0,138.4,139.0,57,76,2,1
2023-04-14,139.0,140.2,135.8,139.8,57,76,2,1
2023-04-17,140.0,147.0,140.0,147.0,57,76,2,1
2023-04-18,147.2,149.0,145.0,149.0,57,76,2,1
2023-04-19,149.0,149.0,146.6,148.4,57,76,2,1
2023-04-20,147.0,149.0,147.0,149.0,57,76,2,1
2023-04-21,148.5,149.0,145.0,149.0,57,76,2,1
2023-04-24,149.0,155.0,145.0,152.5,57,76,2,1
2023-04-25,152.5,153.0,149.5,150.0,57,76,2,1
2023-04-26,149.5,152.0,146.5,152.0,57,76,2,1
2023-04-27,150.5,155.0,143.0,155.0,57,76,2,1
2023-04-28,155.0,155.0,148.0,154.5,57,76,2,1
2023-05-02,155.0,155.0,150.0,152.0,57,76,2,1
2023-05-04,151.5,151.5,148.0,148.0,57,76,2,1
2023-05-05,148.0,150.0,145.5,148.0,57,76,2,1
2023-05-08,147.0,152.0,147.0,148.0,57,76,2,1
2023-05-09,149.0,149.0,146.0,147.0,57,76,2,1
2023-05-10,148.5,148.5,146.0,147.0,57,76,2,1
2023-05-11,148.0,148.0,143.0,144.0,57,76,2,1
2023-05-12,144.0,150.0,143.5,148.5,57,76,2,1
2023-05-15,148.0,149.0,144.5,145.0,57,76,2,1
2023-05-16,145.0,145.0,143.0,145.0,57,76,2,1
2023-05-17,145.5,146.0,143.0,143.5,57,76,2,1
2023-05-18,145.0,145.0,143.0,143.0,57,76,2,1
2023-05-19,143.5,145.0,142.0,144.0,57,76,2,1
2023-05-22,144.0,148.0,144.0,148.0,57,76,2,1
2023-05-23,145.0,146.0,139.0,142.0,57,76,2,1
2023-05-24,142.0,145.0,138.0,145.0,57,76,2,1
2023-05-25,141.0,147.5,140.0,147.5,57,76,2,1
2023-05-26,146.5,148.0,144.0,147.0,57,76,2,1
2023-05-29,147.0,147.5,144.5,146.0,57,76,2,1
