Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-22,427.5,428.5,420.0,420.0,17,24,2,1
2023-03-23,420.0,427.5,412.0,414.0,17,24,2,1
2023-03-24,421.0,422.0,400.5,412.0,17,24,2,1
2023-03-27,413.0,418.5,398.0,418.5,17,24,2,1
2023-03-28,416.0,427.0,411.0,423.5,17,24,2,1
2023-03-29,423.0,426.0,416.5,424.0,17,24,2,1
2023-03-30,424.0,424.0,413.0,420.0,17,24,2,1
2023-03-31,418.0,425.0,409.0,420.0,17,24,2,1
2023-04-03,424.0,430.0,418.0,421.0,17,24,2,1
2023-04-04,421.0,443.0,421.0,436.5,17,24,2,1
2023-04-05,437.5,437.5,426.0,432.0,17,24,2,1
2023-04-06,432.0,440.0,432.0,437.5,17,24,2,1
2023-04-11,440.0,449.0,438.0,443.0,17,24,2,1
2023-04-12,444.0,445.0,440.0,443.0,17,24,2,1
2023-04-13,443.0,443.0,434.0,440.0,17,24,2,1
2023-04-14,443.0,447.5,434.5,437.0,17,24,2,1
2023-04-17,440.0,440.0,426.5,432.0,17,24,2,1
2023-04-18,427.0,433.0,426.5,427.0,17,24,2,1
2023-04-19,431.5,431.5,427.0,427.0,17,24,2,1
2023-04-20,428.5,433.5,426.0,433.0,17,24,2,1
2023-04-21,432.0,432.0,424.0,427.0,17,24,2,1
2023-04-24,427.0,428.5,414.0,420.5,17,24,2,1
2023-04-25,420.0,422.0,415.0,415.0,17,24,2,1
2023-04-26,423.0,423.0,410.5,421.0,17,24,2,1
2023-04-27,421.0,421.0,417.0,418.5,17,24,2,1
2023-04-28,419.0,428.0,416.5,420.0,17,24,2,1
2023-05-02,413.0,413.0,394.0,396.5,17,24,2,1
2023-05-04,397.0,409.0,397.0,403.5,17,24,2,1
2023-05-05,408.0,408.0,400.0,405.5,17,24,2,1
2023-05-08,405.0,410.5,400.5,402.5,17,24,2,1
2023-05-09,401.0,402.0,391.0,392.5,17,24,2,1
2023-05-10,392.0,392.0,384.0,384.0,17,24,2,1
2023-05-11,380.0,380.0,360.0,379.0,17,24,2,1
2023-05-12,382.5,393.5,382.5,386.0,17,24,2,1
2023-05-15,386.0,397.5,385.5,396.0,17,24,2,1
2023-05-16,397.5,420.0,393.0,420.0,17,24,2,1
2023-05-17,420.0,428.0,411.5,412.5,17,24,2,1
2023-05-18,410.0,419.0,407.0,416.0,17,24,2,1
2023-05-19,415.0,420.0,412.0,417.0,17,24,2,1
2023-05-22,416.0,423.0,411.5,419.0,17,24,2,1
2023-05-23,423.0,423.0,402.0,402.0,17,24,2,1
2023-05-24,403.0,408.0,398.5,403.5,17,24,2,1
