Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-05,9.8,9.88,9.8,9.88,49,67,2,1
2023-06-06,9.84,11.1,9.84,10.4,49,67,2,1
2023-06-07,10.4,10.5,10.3,10.5,49,67,2,1
2023-06-09,10.45,10.55,10.35,10.55,49,67,2,1
2023-06-12,10.9,10.9,10.35,10.35,49,67,2,1
2023-06-13,10.55,10.55,10.25,10.5,49,67,2,1
2023-06-14,10.45,10.8,10.2,10.8,49,67,2,1
2023-06-15,10.8,10.9,10.4,10.6,49,67,2,1
2023-06-16,10.65,10.7,10.5,10.5,49,67,2,1
2023-06-19,10.75,10.75,10.45,10.7,49,67,2,1
2023-06-20,10.6,10.75,10.55,10.55,49,67,2,1
2023-06-21,10.75,10.75,10.6,10.65,49,67,2,1
2023-06-22,10.65,10.65,10.5,10.6,49,67,2,1
2023-06-23,10.45,10.6,10.3,10.6,49,67,2,1
2023-06-26,10.5,10.6,10.2,10.5,49,67,2,1
2023-06-27,10.5,10.5,10.25,10.45,49,67,2,1
2023-06-28,10.55,10.55,10.3,10.3,49,67,2,1
2023-06-29,10.35,10.7,10.2,10.4,49,67,2,1
2023-06-30,10.3,10.35,10.2,10.3,49,67,2,1
2023-07-03,10.3,10.3,10.15,10.2,49,67,2,1
2023-07-04,10.3,10.35,10.15,10.35,49,67,2,1
2023-07-05,10.3,10.4,10.2,10.3,49,67,2,1
2023-07-06,10.3,10.3,10.0,10.1,49,67,2,1
2023-07-07,10.05,10.2,10.0,10.2,49,67,2,1
2023-07-10,10.2,10.35,10.05,10.25,49,67,2,1
2023-07-11,10.25,10.45,10.1,10.35,49,67,2,1
2023-07-12,10.4,10.45,10.3,10.4,49,67,2,1
2023-07-13,10.4,10.4,10.2,10.2,49,67,2,1
2023-07-14,10.2,10.65,10.1,10.55,49,67,2,1
2023-07-17,10.7,11.3,10.65,11.0,49,67,2,1
2023-07-18,11.2,11.7,10.9,11.5,49,67,2,1
2023-07-19,11.55,11.6,11.05,11.15,49,67,2,1
2023-07-20,11.2,11.5,10.95,11.2,49,67,2,1
2023-07-21,10.7,11.0,10.35,11.0,49,67,2,1
2023-07-24,11.15,11.2,10.8,10.8,49,67,2,1
2023-07-25,10.9,11.15,10.8,11.1,49,67,2,1
2023-07-26,11.15,11.2,10.8,11.0,49,67,2,1
2023-07-27,10.95,10.95,10.8,10.9,49,67,2,1
2023-07-28,11.0,11.0,10.85,10.95,49,67,2,1
2023-07-31,10.95,10.95,10.6,10.65,49,67,2,1
2023-08-01,10.65,10.7,10.55,10.65,49,67,2,1
2023-08-02,10.65,10.65,10.45,10.6,49,67,2,1
2023-08-03,10.55,10.55,10.35,10.4,49,67,2,1
2023-08-04,10.5,10.6,10.5,10.55,49,67,2,1
2023-08-07,10.5,10.55,10.0,10.3,49,67,2,1
2023-08-08,10.3,10.3,10.0,10.05,49,67,2,1
2023-08-09,10.15,10.2,9.94,9.94,49,67,2,1
2023-08-10,9.92,10.1,9.6,9.7,49,67,2,1
2023-08-11,9.7,9.9,9.66,9.74,49,67,2,1
2023-08-14,9.74,10.0,9.7,9.86,49,67,2,1
2023-08-16,9.9,9.9,9.7,9.72,49,67,2,1
2023-08-17,9.84,9.9,9.76,9.8,49,67,2,1
2023-08-18,9.8,10.35,9.8,10.2,49,67,2,1
2023-08-21,10.35,10.35,9.9,9.92,49,67,2,1
2023-08-22,9.9,10.1,9.88,10.1,49,67,2,1
2023-08-23,10.1,10.4,9.9,9.96,49,67,2,1
2023-08-24,9.96,9.98,9.92,9.96,49,67,2,1
2023-08-25,9.92,9.96,9.86,9.92,49,67,2,1
2023-08-28,9.92,9.98,9.9,9.98,49,67,2,1
2023-08-29,9.98,9.98,9.84,9.94,49,67,2,1
2023-08-30,10.0,10.3,10.0,10.3,49,67,2,1
2023-08-31,10.35,10.35,10.0,10.3,49,67,2,1
