Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-23,175.6,179.0,174.8,178.0,71,96,2,1
2023-05-24,178.0,178.0,169.6,170.2,71,96,2,1
2023-05-25,170.4,171.6,167.2,170.0,71,96,2,1
2023-05-26,171.0,172.0,169.0,170.6,71,96,2,1
2023-05-29,170.6,171.4,167.8,168.0,71,96,2,1
2023-05-30,167.4,169.4,166.0,168.2,71,96,2,1
2023-05-31,167.0,167.0,161.0,163.4,71,96,2,1
2023-06-01,162.6,166.8,162.6,166.8,71,96,2,1
2023-06-02,168.0,171.8,166.8,171.0,71,96,2,1
2023-06-05,171.0,171.0,166.4,168.4,71,96,2,1
2023-06-06,168.6,169.0,167.6,169.0,71,96,2,1
2023-06-07,169.8,170.0,166.6,169.0,71,96,2,1
2023-06-09,171.0,171.0,167.4,168.6,71,96,2,1
2023-06-12,167.8,170.2,167.8,169.6,71,96,2,1
2023-06-13,170.8,170.8,165.0,165.0,71,96,2,1
2023-06-14,164.2,170.2,164.2,169.0,71,96,2,1
2023-06-15,169.0,174.6,167.2,173.8,71,96,2,1
2023-06-16,174.0,177.2,173.6,175.6,71,96,2,1
2023-06-19,174.0,181.2,174.0,180.8,71,96,2,1
2023-06-20,180.8,184.8,177.6,182.6,71,96,2,1
