Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-23,1.355,1.37,1.31,1.335,88,117,2,1
2022-09-26,1.31,1.32,1.3,1.3,88,117,2,1
2022-09-27,1.32,1.36,1.32,1.32,88,117,2,1
2022-09-28,1.35,1.415,1.32,1.34,88,117,2,1
2022-09-29,1.45,1.75,1.45,1.75,88,117,2,1
2022-09-30,2.3,2.39,1.87,1.99,88,117,2,1
2022-10-03,1.86,1.97,1.73,1.775,88,117,2,1
2022-10-04,1.8,1.81,1.775,1.775,88,117,2,1
2022-10-05,1.775,1.775,1.775,1.775,88,117,2,1
2022-10-06,1.775,1.775,1.775,1.775,88,117,2,1
2022-10-07,1.775,1.775,1.775,1.775,88,117,2,1
2022-10-10,1.775,1.775,1.775,1.775,88,117,2,1
2022-10-11,1.775,1.775,1.775,1.775,88,117,2,1
2022-10-12,1.775,1.775,1.775,1.775,88,117,2,1
2022-10-13,1.775,1.775,1.775,1.775,88,117,2,1
2022-10-14,1.775,1.775,1.775,1.775,88,117,2,1
2022-10-17,1.775,1.775,1.775,1.775,88,117,2,1
2022-10-18,1.775,1.775,1.775,1.775,88,117,2,1
2022-10-19,1.775,1.775,1.775,1.775,88,117,2,1
2022-10-20,1.775,1.775,1.775,1.775,88,117,2,1
2022-10-21,1.775,1.775,1.775,1.775,88,117,2,1
2022-10-24,1.775,1.775,1.775,1.775,88,117,2,1
2022-10-25,1.775,1.775,1.775,1.775,88,117,2,1
2022-10-26,1.775,1.775,1.775,1.775,88,117,2,1
2022-10-27,1.775,1.775,1.775,1.775,88,117,2,1
2022-10-28,1.775,1.775,1.775,1.775,88,117,2,1
2022-10-31,1.775,1.775,1.775,1.775,88,117,2,1
2022-11-02,1.5,1.85,1.45,1.81,88,117,2,1
2022-11-03,1.7,1.75,1.59,1.71,88,117,2,1
2022-11-04,1.805,1.87,1.66,1.71,88,117,2,1
2022-11-07,1.71,1.71,1.59,1.66,88,117,2,1
2022-11-08,1.61,1.67,1.61,1.65,88,117,2,1
2022-11-09,1.625,1.68,1.59,1.66,88,117,2,1
2022-11-10,1.66,1.66,1.59,1.655,88,117,2,1
2022-11-14,1.655,1.695,1.655,1.67,88,117,2,1
2022-11-15,1.62,1.68,1.61,1.62,88,117,2,1
2022-11-16,1.62,1.645,1.58,1.62,88,117,2,1
2022-11-17,1.62,1.62,1.56,1.6,88,117,2,1
2022-11-18,1.565,1.605,1.545,1.605,88,117,2,1
2022-11-21,1.565,1.62,1.535,1.615,88,117,2,1
2022-11-22,1.61,1.635,1.61,1.635,88,117,2,1
2022-11-23,1.635,1.635,1.59,1.625,88,117,2,1
2022-11-24,1.6,1.665,1.6,1.665,88,117,2,1
2022-11-25,1.66,1.66,1.6,1.66,88,117,2,1
2022-11-28,1.6,1.655,1.6,1.645,88,117,2,1
2022-11-29,1.595,1.64,1.59,1.64,88,117,2,1
2022-11-30,1.64,1.64,1.5,1.575,88,117,2,1
2022-12-01,1.55,1.58,1.55,1.58,88,117,2,1
2022-12-02,1.58,1.585,1.505,1.58,88,117,2,1
2022-12-05,1.515,1.57,1.51,1.54,88,117,2,1
2022-12-06,1.54,1.66,1.525,1.64,88,117,2,1
2022-12-07,1.635,1.635,1.56,1.58,88,117,2,1
2022-12-08,1.58,1.58,1.51,1.56,88,117,2,1
2022-12-09,1.54,1.56,1.52,1.56,88,117,2,1
2022-12-12,1.51,1.57,1.51,1.57,88,117,2,1
2022-12-13,1.57,1.57,1.515,1.55,88,117,2,1
2022-12-14,1.55,1.55,1.51,1.55,88,117,2,1
2022-12-15,1.545,1.63,1.51,1.51,88,117,2,1
2022-12-16,1.53,1.53,1.45,1.465,88,117,2,1
2022-12-19,1.49,1.49,1.43,1.48,88,117,2,1
2022-12-20,1.48,1.535,1.47,1.535,88,117,2,1
2022-12-21,1.535,1.565,1.5,1.52,88,117,2,1
2022-12-22,1.505,1.565,1.505,1.505,88,117,2,1
2022-12-23,1.51,1.515,1.445,1.47,88,117,2,1
2022-12-27,1.46,1.485,1.39,1.42,88,117,2,1
2022-12-28,1.43,1.43,1.4,1.425,88,117,2,1
2022-12-29,1.41,1.48,1.4,1.47,88,117,2,1
2022-12-30,1.475,1.5,1.42,1.495,88,117,2,1
2023-01-02,1.49,1.545,1.49,1.545,88,117,2,1
2023-01-03,1.545,1.56,1.5,1.51,88,117,2,1
2023-01-04,1.555,1.555,1.51,1.51,88,117,2,1
2023-01-05,1.505,1.58,1.5,1.55,88,117,2,1
2023-01-09,1.54,1.63,1.52,1.55,88,117,2,1
2023-01-10,1.51,1.565,1.49,1.52,88,117,2,1
2023-01-11,1.5,1.5,1.47,1.47,88,117,2,1
2023-01-12,1.49,1.51,1.425,1.43,88,117,2,1
2023-01-13,1.455,1.48,1.4,1.43,88,117,2,1
2023-01-16,1.475,2.02,1.43,2.02,88,117,2,1
2023-01-17,2.15,2.24,1.62,1.62,88,117,2,1
2023-01-18,1.67,1.695,1.52,1.595,88,117,2,1
2023-01-19,1.59,1.59,1.49,1.5,88,117,2,1
2023-01-20,1.565,1.63,1.49,1.575,88,117,2,1
2023-01-23,1.575,1.63,1.575,1.62,88,117,2,1
2023-01-24,1.635,1.67,1.6,1.65,88,117,2,1
2023-01-25,1.65,1.67,1.6,1.645,88,117,2,1
2023-01-26,1.64,1.64,1.51,1.575,88,117,2,1
2023-01-27,1.575,1.585,1.55,1.57,88,117,2,1
2023-01-30,1.55,1.61,1.55,1.585,88,117,2,1
2023-01-31,1.58,1.58,1.525,1.58,88,117,2,1
2023-02-01,1.58,1.58,1.535,1.565,88,117,2,1
2023-02-02,1.56,1.61,1.54,1.6,88,117,2,1
2023-02-03,1.61,1.61,1.565,1.59,88,117,2,1
2023-02-06,1.59,1.59,1.53,1.585,88,117,2,1
2023-02-07,1.55,1.58,1.53,1.55,88,117,2,1
2023-02-08,1.55,1.58,1.54,1.575,88,117,2,1
2023-02-09,1.58,1.585,1.545,1.585,88,117,2,1
2023-02-10,1.555,1.58,1.53,1.58,88,117,2,1
2023-02-13,1.58,1.58,1.54,1.565,88,117,2,1
2023-02-14,1.565,1.6,1.565,1.6,88,117,2,1
2023-02-15,1.59,1.62,1.58,1.595,88,117,2,1
2023-02-16,1.59,1.61,1.59,1.61,88,117,2,1
2023-02-17,1.57,1.59,1.565,1.59,88,117,2,1
2023-02-20,1.59,1.615,1.565,1.59,88,117,2,1
2023-02-21,1.595,1.595,1.58,1.58,88,117,2,1
2023-02-22,1.595,1.6,1.58,1.59,88,117,2,1
2023-02-23,1.585,1.595,1.58,1.58,88,117,2,1
2023-02-24,1.59,1.6,1.585,1.59,88,117,2,1
2023-02-27,1.605,1.61,1.605,1.605,88,117,2,1
2023-02-28,1.575,1.59,1.565,1.59,88,117,2,1
2023-03-01,1.59,1.615,1.575,1.615,88,117,2,1
2023-03-02,1.58,1.605,1.555,1.605,88,117,2,1
2023-03-03,1.6,1.6,1.58,1.58,88,117,2,1
2023-03-06,1.59,1.61,1.58,1.6,88,117,2,1
2023-03-07,1.615,1.72,1.6,1.69,88,117,2,1
2023-03-08,1.69,1.73,1.65,1.69,88,117,2,1
2023-03-09,1.68,1.71,1.64,1.7,88,117,2,1
2023-03-10,1.65,1.65,1.6,1.645,88,117,2,1
2023-03-13,1.635,1.68,1.535,1.65,88,117,2,1
2023-03-14,1.65,1.675,1.62,1.655,88,117,2,1
2023-03-15,1.65,1.675,1.55,1.615,88,117,2,1
2023-03-16,1.6,1.6,1.54,1.57,88,117,2,1
2023-03-17,1.57,1.57,1.55,1.56,88,117,2,1
2023-03-20,1.54,1.56,1.505,1.505,88,117,2,1
2023-03-21,1.505,1.61,1.505,1.52,88,117,2,1
2023-03-22,1.55,1.585,1.5,1.53,88,117,2,1
2023-03-23,1.5,1.53,1.5,1.52,88,117,2,1
2023-03-24,1.52,1.55,1.52,1.55,88,117,2,1
2023-03-27,1.55,1.56,1.5,1.56,88,117,2,1
2023-03-28,1.55,1.55,1.52,1.52,88,117,2,1
2023-03-29,1.52,1.56,1.5,1.56,88,117,2,1
2023-03-30,1.58,1.68,1.57,1.6,88,117,2,1
2023-03-31,1.615,1.64,1.58,1.59,88,117,2,1
2023-04-03,1.63,1.63,1.58,1.6,88,117,2,1
2023-04-04,1.585,1.63,1.58,1.63,88,117,2,1
2023-04-05,1.62,1.62,1.585,1.62,88,117,2,1
2023-04-06,1.62,1.62,1.58,1.58,88,117,2,1
2023-04-11,1.63,1.645,1.58,1.63,88,117,2,1
2023-04-12,1.59,1.63,1.59,1.625,88,117,2,1
2023-04-13,1.62,1.625,1.59,1.625,88,117,2,1
2023-04-14,1.6,1.64,1.59,1.635,88,117,2,1
2023-04-17,1.63,1.63,1.59,1.61,88,117,2,1
2023-04-18,1.61,1.65,1.605,1.65,88,117,2,1
2023-04-19,1.64,1.675,1.61,1.67,88,117,2,1
2023-04-20,1.665,1.69,1.625,1.68,88,117,2,1
2023-04-21,1.65,1.785,1.65,1.77,88,117,2,1
2023-04-24,1.79,1.87,1.72,1.855,88,117,2,1
2023-04-25,1.885,1.9,1.69,1.69,88,117,2,1
2023-04-26,1.68,1.7,1.63,1.7,88,117,2,1
2023-04-27,1.685,1.755,1.685,1.75,88,117,2,1
2023-04-28,1.7,1.725,1.64,1.66,88,117,2,1
2023-05-02,1.66,1.66,1.615,1.62,88,117,2,1
2023-05-04,1.665,1.67,1.6,1.63,88,117,2,1
2023-05-05,1.63,1.63,1.63,1.63,88,117,2,1
2023-05-08,1.63,1.63,1.63,1.63,88,117,2,1
2023-05-09,1.63,1.63,1.63,1.63,88,117,2,1
2023-05-10,1.63,1.63,1.63,1.63,88,117,2,1
2023-05-11,1.63,1.63,1.63,1.63,88,117,2,1
2023-05-12,1.63,1.63,1.63,1.63,88,117,2,1
2023-05-15,1.63,1.63,1.63,1.63,88,117,2,1
2023-05-16,1.63,1.63,1.63,1.63,88,117,2,1
2023-05-17,1.63,1.63,1.63,1.63,88,117,2,1
2023-05-18,1.63,1.63,1.63,1.63,88,117,2,1
2023-05-19,1.63,1.63,1.63,1.63,88,117,2,1
