Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-19,1.108,1.218,1.058,1.2,83,112,2,1
2023-06-20,1.16,1.2,1.09,1.16,83,112,2,1
2023-06-21,1.16,1.16,1.056,1.056,83,112,2,1
2023-06-22,1.3,1.4,1.25,1.316,83,112,2,1
2023-06-23,1.3,1.35,1.232,1.258,83,112,2,1
2023-06-26,1.26,1.3,1.15,1.208,83,112,2,1
2023-06-27,1.24,1.24,1.162,1.184,83,112,2,1
2023-06-28,1.162,1.194,1.12,1.168,83,112,2,1
2023-06-29,1.178,1.7,1.138,1.7,83,112,2,1
2023-06-30,2.0,2.2,1.806,2.2,83,112,2,1
2023-07-03,2.42,2.625,2.065,2.095,83,112,2,1
2023-07-04,2.05,2.75,1.934,2.75,83,112,2,1
2023-07-05,2.895,3.14,2.61,2.61,83,112,2,1
2023-07-06,2.53,2.6,2.28,2.3,83,112,2,1
2023-07-07,2.315,2.52,2.075,2.11,83,112,2,1
2023-07-10,2.03,2.07,1.8,1.834,83,112,2,1
2023-07-11,1.85,2.235,1.796,2.19,83,112,2,1
2023-07-12,2.22,2.3,2.045,2.085,83,112,2,1
2023-07-13,2.11,2.16,1.96,2.05,83,112,2,1
2023-07-14,2.01,2.15,1.952,2.1,83,112,2,1
2023-07-17,2.11,2.16,1.912,1.92,83,112,2,1
2023-07-18,1.94,2.065,1.94,1.97,83,112,2,1
2023-07-19,2.04,2.38,1.866,2.31,83,112,2,1
2023-07-20,2.28,2.36,2.155,2.17,83,112,2,1
2023-07-21,2.2,2.2,2.07,2.08,83,112,2,1
2023-07-24,2.07,2.14,2.02,2.085,83,112,2,1
2023-07-25,2.095,2.095,1.95,2.02,83,112,2,1
2023-07-26,2.04,2.04,1.95,1.97,83,112,2,1
2023-07-27,1.968,2.055,1.91,1.99,83,112,2,1
2023-07-28,1.988,1.988,1.854,1.87,83,112,2,1
2023-07-31,1.86,1.86,1.73,1.768,83,112,2,1
2023-08-01,1.76,1.768,1.7,1.718,83,112,2,1
2023-08-02,1.718,2.075,1.65,1.82,83,112,2,1
2023-08-03,1.79,1.936,1.73,1.744,83,112,2,1
2023-08-04,1.78,1.88,1.73,1.75,83,112,2,1
