Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-26,178.0,178.0,178.0,178.0,21,28,2,1
2023-01-27,174.0,181.5,173.5,177.0,21,28,2,1
2023-01-30,181.0,181.0,173.0,178.5,21,28,2,1
2023-01-31,172.0,180.0,172.0,180.0,21,28,2,1
2023-02-01,180.0,180.0,176.0,179.0,21,28,2,1
2023-02-02,179.0,179.0,175.5,177.0,21,28,2,1
2023-02-03,177.0,177.5,172.5,175.0,21,28,2,1
2023-02-06,174.5,175.0,171.0,175.0,21,28,2,1
2023-02-07,173.0,175.0,173.0,175.0,21,28,2,1
2023-02-08,170.0,174.0,170.0,174.0,21,28,2,1
2023-02-09,174.0,174.0,169.0,171.0,21,28,2,1
2023-02-10,162.0,166.0,160.0,166.0,21,28,2,1
2023-02-13,166.0,169.5,166.0,168.0,21,28,2,1
2023-02-14,169.0,169.5,166.0,167.5,21,28,2,1
2023-02-15,167.5,168.0,163.0,168.0,21,28,2,1
2023-02-16,165.0,170.5,164.0,170.0,21,28,2,1
2023-02-17,170.0,172.0,162.5,172.0,21,28,2,1
2023-02-20,172.0,172.0,172.0,172.0,21,28,2,1
2023-02-21,172.0,179.0,172.0,173.5,21,28,2,1
2023-02-22,173.5,177.0,171.0,177.0,21,28,2,1
2023-02-23,174.0,178.5,174.0,177.0,21,28,2,1
2023-02-24,175.0,176.0,173.0,174.5,21,28,2,1
2023-02-27,170.5,176.0,170.5,175.0,21,28,2,1
2023-02-28,175.0,175.0,174.0,175.0,21,28,2,1
2023-03-01,170.5,174.5,170.5,174.5,21,28,2,1
2023-03-02,174.5,175.0,171.0,175.0,21,28,2,1
2023-03-03,175.0,175.0,169.5,174.5,21,28,2,1
2023-03-06,174.5,178.0,174.5,178.0,21,28,2,1
2023-03-07,175.0,176.0,168.0,173.0,21,28,2,1
2023-03-08,173.0,174.0,162.0,167.5,21,28,2,1
2023-03-09,165.5,171.0,165.5,171.0,21,28,2,1
2023-03-10,171.0,171.0,158.0,159.5,21,28,2,1
2023-03-13,160.0,168.0,156.5,162.5,21,28,2,1
2023-03-14,162.5,162.5,153.0,157.0,21,28,2,1
2023-03-15,155.0,161.5,149.0,152.0,21,28,2,1
2023-03-16,149.0,150.0,141.5,146.0,21,28,2,1
2023-03-17,146.0,150.0,140.0,143.5,21,28,2,1
2023-03-20,143.5,147.0,140.0,143.5,21,28,2,1
2023-03-21,143.0,149.5,140.0,146.0,21,28,2,1
2023-03-22,146.0,149.5,142.0,149.5,21,28,2,1
2023-03-23,148.0,148.0,145.0,147.5,21,28,2,1
2023-03-24,144.0,148.0,142.0,147.5,21,28,2,1
2023-03-27,142.5,147.0,142.5,143.5,21,28,2,1
2023-03-28,147.0,154.0,147.0,152.5,21,28,2,1
2023-03-29,153.0,154.5,152.0,153.0,21,28,2,1
2023-03-30,154.5,154.5,153.5,153.5,21,28,2,1
2023-03-31,155.0,155.5,154.0,155.5,21,28,2,1
2023-04-03,155.5,155.5,150.5,150.5,21,28,2,1
2023-04-04,148.0,155.0,146.0,153.0,21,28,2,1
2023-04-05,155.0,156.5,151.0,151.0,21,28,2,1
2023-04-06,151.0,154.5,150.0,154.0,21,28,2,1
