Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-23,5.32,5.64,5.3,5.64,70,94,2,1
2022-08-24,5.64,5.7,5.36,5.5,70,94,2,1
2022-08-25,5.38,5.4,5.32,5.32,70,94,2,1
2022-08-26,5.32,5.62,5.12,5.62,70,94,2,1
2022-08-29,5.62,5.62,5.4,5.6,70,94,2,1
2022-08-30,5.4,5.7,5.4,5.66,70,94,2,1
2022-08-31,5.64,5.66,5.46,5.66,70,94,2,1
2022-09-01,5.48,5.66,5.28,5.4,70,94,2,1
2022-09-02,5.4,5.6,5.2,5.54,70,94,2,1
2022-09-05,5.2,5.48,5.12,5.48,70,94,2,1
2022-09-06,5.26,5.42,5.02,5.02,70,94,2,1
2022-09-07,5.3,5.56,5.04,5.4,70,94,2,1
2022-09-08,5.22,5.22,5.16,5.16,70,94,2,1
2022-09-09,5.12,5.18,4.95,5.18,70,94,2,1
2022-09-12,4.97,5.24,4.97,5.24,70,94,2,1
2022-09-13,4.98,5.22,4.98,5.22,70,94,2,1
2022-09-14,5.2,5.2,5.2,5.2,70,94,2,1
2022-09-15,5.04,5.46,5.04,5.46,70,94,2,1
2022-09-16,5.14,5.36,5.14,5.36,70,94,2,1
2022-09-19,5.22,5.48,5.22,5.48,70,94,2,1
2022-09-20,5.22,5.22,5.22,5.22,70,94,2,1
2022-09-21,5.22,5.34,5.22,5.24,70,94,2,1
2022-09-22,5.2,5.24,5.16,5.22,70,94,2,1
2022-09-23,5.22,5.38,5.14,5.38,70,94,2,1
2022-09-26,5.16,5.16,5.08,5.08,70,94,2,1
2022-09-27,5.08,5.08,5.06,5.06,70,94,2,1
2022-09-28,5.08,5.08,5.04,5.04,70,94,2,1
2022-09-29,5.0,5.02,4.87,4.87,70,94,2,1
2022-09-30,4.82,5.22,4.8,5.22,70,94,2,1
2022-10-03,4.81,4.98,4.61,4.98,70,94,2,1
2022-10-04,4.96,5.0,4.66,4.98,70,94,2,1
2022-10-05,4.96,4.98,4.7,4.98,70,94,2,1
2022-10-06,4.97,4.98,4.97,4.98,70,94,2,1
2022-10-07,4.98,5.06,4.98,5.06,70,94,2,1
2022-10-10,4.92,4.92,4.92,4.92,70,94,2,1
2022-10-11,4.92,4.92,4.7,4.7,70,94,2,1
2022-10-12,4.67,4.89,4.62,4.89,70,94,2,1
2022-10-13,4.67,4.7,4.6,4.7,70,94,2,1
2022-10-14,4.89,4.89,4.87,4.87,70,94,2,1
2022-10-17,4.83,4.83,4.83,4.83,70,94,2,1
2022-10-18,4.87,4.87,4.87,4.87,70,94,2,1
2022-10-19,4.41,4.85,4.41,4.85,70,94,2,1
2022-10-20,4.85,4.85,4.85,4.85,70,94,2,1
2022-10-21,4.42,4.64,4.37,4.64,70,94,2,1
2022-10-24,4.32,4.7,4.32,4.68,70,94,2,1
2022-10-25,4.4,4.4,4.4,4.4,70,94,2,1
2022-10-26,4.4,4.46,4.4,4.46,70,94,2,1
2022-10-27,4.46,4.46,4.31,4.31,70,94,2,1
2022-10-28,4.31,4.35,4.1,4.2,70,94,2,1
2022-10-31,4.1,4.5,3.9,4.47,70,94,2,1
2022-11-02,4.04,4.4,4.04,4.39,70,94,2,1
2022-11-03,4.0,4.39,4.0,4.39,70,94,2,1
2022-11-04,4.02,4.39,4.02,4.39,70,94,2,1
2022-11-07,4.39,4.4,4.02,4.4,70,94,2,1
2022-11-08,4.07,4.36,3.94,4.21,70,94,2,1
2022-11-09,4.2,4.2,3.82,3.86,70,94,2,1
2022-11-10,3.86,3.98,3.75,3.83,70,94,2,1
2022-11-14,3.84,4.08,3.83,4.04,70,94,2,1
2022-11-15,3.98,3.99,3.84,3.89,70,94,2,1
2022-11-16,3.85,3.86,3.85,3.86,70,94,2,1
2022-11-17,3.87,3.87,3.61,3.61,70,94,2,1
2022-11-18,3.7,3.98,3.6,3.96,70,94,2,1
2022-11-21,3.96,3.96,3.8,3.8,70,94,2,1
2022-11-22,3.9,3.9,3.9,3.9,70,94,2,1
2022-11-23,3.6,3.68,3.6,3.68,70,94,2,1
2022-11-24,3.61,3.8,3.61,3.75,70,94,2,1
2022-11-25,3.75,3.88,3.63,3.87,70,94,2,1
2022-11-28,3.76,3.85,3.65,3.85,70,94,2,1
2022-11-29,3.72,3.86,3.72,3.74,70,94,2,1
2022-11-30,3.72,3.98,3.6,3.82,70,94,2,1
2022-12-01,3.89,4.07,3.78,4.04,70,94,2,1
2022-12-02,3.77,4.03,3.77,4.0,70,94,2,1
2022-12-05,3.85,3.98,3.85,3.98,70,94,2,1
2022-12-06,3.99,3.99,3.81,3.84,70,94,2,1
2022-12-07,3.92,3.92,3.92,3.92,70,94,2,1
2022-12-08,3.81,3.94,3.81,3.81,70,94,2,1
2022-12-09,3.9,3.98,3.85,3.95,70,94,2,1
2022-12-12,3.83,3.96,3.83,3.96,70,94,2,1
2022-12-13,3.9,3.9,3.62,3.87,70,94,2,1
2022-12-14,3.87,3.87,3.7,3.7,70,94,2,1
2022-12-15,3.78,3.78,3.67,3.74,70,94,2,1
2022-12-16,3.69,3.7,3.67,3.68,70,94,2,1
2022-12-19,3.66,3.7,3.62,3.67,70,94,2,1
2022-12-20,3.67,3.84,3.63,3.84,70,94,2,1
2022-12-21,3.7,3.96,3.7,3.9,70,94,2,1
2022-12-22,3.85,3.95,3.73,3.9,70,94,2,1
2022-12-23,3.72,3.85,3.72,3.85,70,94,2,1
2022-12-27,3.77,3.77,3.7,3.76,70,94,2,1
2022-12-28,3.72,3.87,3.7,3.86,70,94,2,1
2022-12-29,3.86,3.86,3.84,3.84,70,94,2,1
2022-12-30,3.72,3.83,3.72,3.83,70,94,2,1
2023-01-02,3.9,3.9,3.71,3.75,70,94,2,1
2023-01-03,3.74,3.92,3.72,3.73,70,94,2,1
2023-01-04,3.89,3.89,3.73,3.73,70,94,2,1
2023-01-05,3.73,3.81,3.73,3.81,70,94,2,1
2023-01-09,3.95,3.95,3.74,3.89,70,94,2,1
2023-01-10,3.9,3.95,3.78,3.95,70,94,2,1
2023-01-11,3.96,4.04,3.85,4.04,70,94,2,1
2023-01-12,3.95,4.04,3.95,3.97,70,94,2,1
2023-01-13,3.88,4.3,3.88,4.3,70,94,2,1
2023-01-16,4.28,4.44,4.24,4.39,70,94,2,1
2023-01-17,4.39,4.39,4.1,4.27,70,94,2,1
2023-01-18,4.26,4.26,4.1,4.23,70,94,2,1
2023-01-19,4.28,4.38,4.13,4.35,70,94,2,1
2023-01-20,4.21,4.35,4.21,4.35,70,94,2,1
2023-01-23,4.38,4.59,4.3,4.57,70,94,2,1
2023-01-24,4.55,4.57,4.39,4.55,70,94,2,1
2023-01-25,4.42,4.42,4.42,4.42,70,94,2,1
2023-01-26,4.42,4.55,4.42,4.55,70,94,2,1
2023-01-27,4.4,4.4,4.4,4.4,70,94,2,1
2023-01-30,4.42,4.5,4.31,4.5,70,94,2,1
2023-01-31,4.29,4.4,4.29,4.4,70,94,2,1
2023-02-01,4.4,4.4,4.21,4.27,70,94,2,1
2023-02-02,4.26,4.26,4.26,4.26,70,94,2,1
2023-02-03,4.26,4.29,4.26,4.29,70,94,2,1
