Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-19,3.02,3.03,2.96,2.96,38,53,2,1
2022-10-20,2.96,3.05,2.96,3.03,38,53,2,1
2022-10-21,3.02,3.05,3.02,3.03,38,53,2,1
2022-10-24,3.05,3.05,2.96,2.98,38,53,2,1
2022-10-25,2.98,3.02,2.86,2.96,38,53,2,1
2022-10-26,2.95,3.02,2.95,2.975,38,53,2,1
2022-10-27,2.98,3.045,2.935,2.99,38,53,2,1
2022-10-28,3.0,3.02,2.96,3.0,38,53,2,1
2022-10-31,3.045,3.045,3.0,3.01,38,53,2,1
2022-11-02,3.05,3.05,3.0,3.0,38,53,2,1
2022-11-03,3.0,3.0,2.95,2.95,38,53,2,1
2022-11-04,2.955,3.0,2.935,3.0,38,53,2,1
2022-11-07,2.96,3.02,2.96,3.0,38,53,2,1
2022-11-08,3.0,3.0,2.955,2.98,38,53,2,1
2022-11-09,2.97,3.0,2.96,2.96,38,53,2,1
2022-11-10,2.99,2.99,2.95,2.95,38,53,2,1
2022-11-14,2.995,2.995,2.935,2.945,38,53,2,1
2022-11-15,2.95,2.96,2.935,2.94,38,53,2,1
2022-11-16,2.935,2.98,2.935,2.94,38,53,2,1
2022-11-17,2.945,2.96,2.935,2.955,38,53,2,1
2022-11-18,2.95,2.955,2.94,2.94,38,53,2,1
2022-11-21,2.95,2.95,2.93,2.94,38,53,2,1
2022-11-22,2.95,2.95,2.93,2.94,38,53,2,1
2022-11-23,2.935,2.94,2.93,2.94,38,53,2,1
2022-11-24,2.945,2.945,2.935,2.94,38,53,2,1
2022-11-25,2.935,2.95,2.93,2.94,38,53,2,1
2022-11-28,2.94,2.94,2.935,2.94,38,53,2,1
2022-11-29,3.0,3.01,2.93,2.94,38,53,2,1
2022-11-30,2.94,2.955,2.935,2.94,38,53,2,1
2022-12-01,2.97,3.0,2.94,3.0,38,53,2,1
2022-12-02,3.0,3.0,2.96,2.99,38,53,2,1
2022-12-05,2.99,3.0,2.96,3.0,38,53,2,1
2022-12-06,2.99,3.075,2.98,3.01,38,53,2,1
2022-12-07,3.04,3.04,3.0,3.01,38,53,2,1
2022-12-08,3.02,3.04,3.02,3.025,38,53,2,1
2022-12-09,3.035,3.075,3.025,3.07,38,53,2,1
2022-12-12,3.08,3.155,3.08,3.15,38,53,2,1
2022-12-13,3.165,3.23,3.165,3.185,38,53,2,1
2022-12-14,3.2,3.23,3.18,3.21,38,53,2,1
2022-12-15,3.23,3.23,3.175,3.225,38,53,2,1
2022-12-16,3.2,3.21,3.16,3.17,38,53,2,1
