Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-27,0.9,0.9,0.9,0.9,26,34,2,1
2023-06-28,0.892,0.9,0.892,0.896,26,34,2,1
2023-06-29,0.89,0.9,0.888,0.9,26,34,2,1
2023-06-30,0.902,0.91,0.9,0.908,26,34,2,1
2023-07-03,0.912,0.918,0.9,0.902,26,34,2,1
2023-07-04,0.902,0.918,0.902,0.918,26,34,2,1
2023-07-05,0.914,0.92,0.902,0.92,26,34,2,1
2023-07-06,0.918,0.918,0.902,0.902,26,34,2,1
2023-07-07,0.916,0.93,0.9,0.928,26,34,2,1
2023-07-10,0.94,0.94,0.93,0.938,26,34,2,1
2023-07-11,0.942,0.98,0.9,0.94,26,34,2,1
2023-07-12,0.922,1.01,0.92,0.98,26,34,2,1
2023-07-13,0.978,1.02,0.97,0.996,26,34,2,1
2023-07-14,0.99,1.015,0.954,0.996,26,34,2,1
2023-07-17,0.998,1.015,0.962,0.996,26,34,2,1
2023-07-18,0.972,0.992,0.966,0.992,26,34,2,1
2023-07-19,0.992,0.992,0.95,0.972,26,34,2,1
2023-07-20,0.968,0.968,0.95,0.96,26,34,2,1
2023-07-21,0.95,0.958,0.92,0.958,26,34,2,1
2023-07-24,0.93,0.956,0.93,0.956,26,34,2,1
2023-07-25,0.932,0.948,0.924,0.946,26,34,2,1
2023-07-26,0.946,0.95,0.93,0.948,26,34,2,1
2023-07-27,0.94,0.96,0.924,0.96,26,34,2,1
2023-07-28,0.95,0.954,0.902,0.94,26,34,2,1
2023-07-31,0.938,0.95,0.92,0.93,26,34,2,1
2023-08-01,0.93,0.95,0.93,0.93,26,34,2,1
2023-08-02,0.922,0.924,0.92,0.92,26,34,2,1
2023-08-03,0.912,0.948,0.91,0.94,26,34,2,1
2023-08-04,0.94,0.94,0.92,0.94,26,34,2,1
2023-08-07,0.92,0.93,0.9,0.9,26,34,2,1
2023-08-08,0.906,0.92,0.906,0.908,26,34,2,1
2023-08-09,0.91,0.91,0.896,0.896,26,34,2,1
2023-08-10,0.9,0.91,0.9,0.91,26,34,2,1
2023-08-11,0.92,0.928,0.92,0.922,26,34,2,1
2023-08-14,0.902,0.92,0.89,0.92,26,34,2,1
2023-08-16,0.924,0.924,0.9,0.922,26,34,2,1
2023-08-17,0.92,0.96,0.92,0.92,26,34,2,1
2023-08-18,0.93,0.954,0.91,0.91,26,34,2,1
2023-08-21,0.94,1.0,0.94,0.956,26,34,2,1
2023-08-22,0.93,0.95,0.87,0.902,26,34,2,1
2023-08-23,0.94,0.94,0.846,0.894,26,34,2,1
2023-08-24,0.872,0.91,0.872,0.878,26,34,2,1
2023-08-25,0.88,0.908,0.88,0.88,26,34,2,1
2023-08-28,0.88,0.88,0.88,0.88,26,34,2,1
2023-08-29,0.88,0.914,0.876,0.876,26,34,2,1
2023-08-30,0.88,0.886,0.876,0.878,26,34,2,1
2023-08-31,0.88,0.9,0.872,0.9,26,34,2,1
