Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-10,3.2,3.2,3.06,3.18,36,48,2,1
2022-10-11,3.18,3.19,3.06,3.07,36,48,2,1
2022-10-12,3.08,3.19,3.06,3.19,36,48,2,1
2022-10-13,3.2,3.2,3.07,3.2,36,48,2,1
2022-10-14,3.19,3.19,3.06,3.07,36,48,2,1
2022-10-17,3.07,3.2,3.06,3.06,36,48,2,1
2022-10-18,3.08,3.19,3.06,3.06,36,48,2,1
2022-10-19,3.2,3.2,3.07,3.18,36,48,2,1
2022-10-20,3.18,3.2,3.06,3.18,36,48,2,1
2022-10-21,3.18,3.2,3.07,3.19,36,48,2,1
2022-10-24,3.1,3.2,3.1,3.2,36,48,2,1
2022-10-25,3.2,3.2,3.08,3.08,36,48,2,1
2022-10-26,3.08,3.48,3.08,3.46,36,48,2,1
2022-10-27,3.56,3.56,3.32,3.43,36,48,2,1
2022-10-28,3.32,3.41,3.26,3.26,36,48,2,1
2022-10-31,3.3,3.52,3.26,3.47,36,48,2,1
2022-11-02,3.45,3.45,3.3,3.32,36,48,2,1
2022-11-03,3.34,4.16,3.34,4.15,36,48,2,1
2022-11-04,4.14,4.37,3.73,4.14,36,48,2,1
2022-11-07,4.02,4.2,3.96,4.14,36,48,2,1
2022-11-08,4.13,4.2,3.96,4.09,36,48,2,1
2022-11-09,4.12,4.12,3.92,4.0,36,48,2,1
2022-11-10,3.86,4.0,3.83,3.98,36,48,2,1
2022-11-14,3.98,4.37,3.85,4.25,36,48,2,1
2022-11-15,4.2,4.3,4.04,4.3,36,48,2,1
2022-11-16,4.14,4.15,3.9,3.99,36,48,2,1
2022-11-17,3.91,4.14,3.91,4.14,36,48,2,1
2022-11-18,4.12,4.17,4.01,4.16,36,48,2,1
2022-11-21,4.16,4.2,4.04,4.19,36,48,2,1
2022-11-22,4.18,4.7,4.18,4.59,36,48,2,1
2022-11-23,4.59,4.92,4.51,4.78,36,48,2,1
2022-11-24,4.7,4.78,4.51,4.6,36,48,2,1
2022-11-25,4.59,4.6,4.36,4.39,36,48,2,1
2022-11-28,4.32,4.38,4.23,4.38,36,48,2,1
2022-11-29,4.37,4.4,4.29,4.4,36,48,2,1
2022-11-30,4.23,4.57,4.23,4.55,36,48,2,1
2022-12-01,4.4,4.55,4.25,4.39,36,48,2,1
2022-12-02,4.25,4.25,4.12,4.25,36,48,2,1
2022-12-05,4.18,4.2,4.08,4.2,36,48,2,1
2022-12-06,4.19,4.4,4.11,4.18,36,48,2,1
2022-12-07,4.11,4.14,4.02,4.12,36,48,2,1
2022-12-08,4.08,4.19,3.88,3.97,36,48,2,1
2022-12-09,3.97,4.22,3.9,4.12,36,48,2,1
2022-12-12,4.12,4.2,4.0,4.2,36,48,2,1
2022-12-13,4.2,4.2,4.07,4.2,36,48,2,1
2022-12-14,4.08,4.2,4.04,4.17,36,48,2,1
2022-12-15,4.05,4.12,3.86,3.99,36,48,2,1
2022-12-16,3.97,3.97,3.62,3.84,36,48,2,1
2022-12-19,3.84,3.93,3.7,3.74,36,48,2,1
2022-12-20,3.72,3.82,3.67,3.82,36,48,2,1
2022-12-21,3.82,4.06,3.82,4.0,36,48,2,1
2022-12-22,3.9,4.06,3.9,3.9,36,48,2,1
2022-12-23,3.82,3.9,3.82,3.9,36,48,2,1
2022-12-27,3.86,3.88,3.76,3.83,36,48,2,1
2022-12-28,3.9,3.9,3.76,3.77,36,48,2,1
2022-12-29,3.8,4.05,3.77,4.05,36,48,2,1
2022-12-30,4.05,4.06,3.95,4.06,36,48,2,1
2023-01-02,4.1,4.2,4.1,4.19,36,48,2,1
2023-01-03,4.09,4.19,4.09,4.19,36,48,2,1
2023-01-04,4.19,4.4,4.19,4.34,36,48,2,1
2023-01-05,4.34,4.4,4.2,4.38,36,48,2,1
2023-01-09,4.38,4.38,4.22,4.38,36,48,2,1
2023-01-10,4.3,4.3,4.29,4.29,36,48,2,1
2023-01-11,4.29,4.29,4.08,4.19,36,48,2,1
2023-01-12,4.19,4.19,4.1,4.18,36,48,2,1
2023-01-13,4.18,4.18,4.18,4.18,36,48,2,1
2023-01-16,4.15,4.42,4.15,4.38,36,48,2,1
2023-01-17,4.37,4.37,4.2,4.2,36,48,2,1
2023-01-18,4.1,4.1,4.1,4.1,36,48,2,1
2023-01-19,4.07,4.2,4.02,4.02,36,48,2,1
2023-01-20,4.16,4.16,4.16,4.16,36,48,2,1
2023-01-23,4.1,4.16,4.1,4.16,36,48,2,1
2023-01-24,4.0,4.15,4.0,4.15,36,48,2,1
2023-01-25,4.16,4.16,4.16,4.16,36,48,2,1
2023-01-26,4.0,4.0,3.94,4.0,36,48,2,1
2023-01-27,3.93,3.93,3.93,3.93,36,48,2,1
2023-01-30,3.92,4.16,3.91,4.16,36,48,2,1
2023-01-31,4.0,4.18,4.0,4.18,36,48,2,1
2023-02-01,4.0,4.17,4.0,4.17,36,48,2,1
2023-02-02,4.17,4.28,3.99,4.2,36,48,2,1
2023-02-03,4.19,4.2,4.05,4.2,36,48,2,1
2023-02-06,4.2,4.2,4.19,4.19,36,48,2,1
2023-02-07,4.19,4.19,4.19,4.19,36,48,2,1
2023-02-08,4.19,4.19,4.0,4.19,36,48,2,1
2023-02-09,4.19,4.2,4.19,4.19,36,48,2,1
2023-02-10,4.05,4.2,4.05,4.19,36,48,2,1
