Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-02,21.1,21.1,20.5,20.7,71,96,2,1
2022-09-05,20.7,21.1,20.1,21.1,71,96,2,1
2022-09-06,20.9,20.9,20.0,20.0,71,96,2,1
2022-09-07,20.5,20.9,20.1,20.9,71,96,2,1
2022-09-08,20.9,21.1,20.9,21.1,71,96,2,1
2022-09-09,21.5,22.9,21.2,22.0,71,96,2,1
2022-09-12,21.7,21.7,20.4,21.0,71,96,2,1
2022-09-13,21.0,23.0,20.8,21.4,71,96,2,1
2022-09-14,21.4,21.6,21.0,21.1,71,96,2,1
2022-09-15,21.7,21.7,21.1,21.7,71,96,2,1
2022-09-16,21.6,21.6,20.5,20.6,71,96,2,1
2022-09-19,21.1,21.1,19.9,20.0,71,96,2,1
2022-09-20,20.5,20.8,19.9,19.95,71,96,2,1
2022-09-21,19.9,20.2,19.85,20.0,71,96,2,1
2022-09-22,20.2,20.2,20.1,20.2,71,96,2,1
2022-09-23,20.2,20.2,19.65,19.65,71,96,2,1
2022-09-26,19.65,19.65,19.25,19.3,71,96,2,1
2022-09-27,19.3,19.65,19.2,19.6,71,96,2,1
2022-09-28,19.5,19.95,19.2,19.7,71,96,2,1
2022-09-29,19.65,19.65,19.6,19.6,71,96,2,1
2022-09-30,19.65,19.7,19.4,19.6,71,96,2,1
2022-10-03,19.65,19.95,19.15,19.15,71,96,2,1
2022-10-04,19.8,19.9,19.45,19.85,71,96,2,1
2022-10-05,20.0,20.0,19.8,19.8,71,96,2,1
2022-10-06,19.65,19.65,19.5,19.65,71,96,2,1
2022-10-07,19.65,19.85,19.1,19.85,71,96,2,1
2022-10-10,19.8,19.95,19.6,19.85,71,96,2,1
2022-10-11,19.85,19.85,19.6,19.8,71,96,2,1
2022-10-12,19.8,19.8,19.75,19.75,71,96,2,1
2022-10-13,19.75,19.75,19.6,19.7,71,96,2,1
2022-10-14,19.7,19.8,19.7,19.7,71,96,2,1
2022-10-17,19.7,19.7,17.75,19.55,71,96,2,1
2022-10-18,19.5,19.5,19.0,19.35,71,96,2,1
2022-10-19,18.2,18.95,18.2,18.8,71,96,2,1
2022-10-20,18.5,18.8,18.1,18.4,71,96,2,1
2022-10-21,18.1,18.6,17.6,18.6,71,96,2,1
2022-10-24,18.6,18.6,17.85,17.9,71,96,2,1
2022-10-25,17.75,18.2,17.75,18.2,71,96,2,1
2022-10-26,18.2,18.4,18.0,18.3,71,96,2,1
2022-10-27,18.55,18.6,18.0,18.0,71,96,2,1
2022-10-28,18.0,18.45,18.0,18.45,71,96,2,1
2022-10-31,18.5,18.5,18.35,18.5,71,96,2,1
2022-11-02,18.55,19.2,18.5,19.2,71,96,2,1
2022-11-03,19.0,19.25,18.95,19.25,71,96,2,1
2022-11-04,19.3,19.5,19.2,19.4,71,96,2,1
2022-11-07,19.5,19.85,19.4,19.8,71,96,2,1
2022-11-08,19.85,20.5,19.5,20.5,71,96,2,1
2022-11-09,20.5,20.5,20.1,20.4,71,96,2,1
2022-11-10,20.3,21.0,19.5,21.0,71,96,2,1
2022-11-14,21.0,21.0,19.7,20.1,71,96,2,1
2022-11-15,20.4,20.4,19.8,20.2,71,96,2,1
2022-11-16,19.9,19.9,19.75,19.8,71,96,2,1
2022-11-17,19.75,20.1,19.75,20.1,71,96,2,1
2022-11-18,20.6,20.6,20.0,20.0,71,96,2,1
2022-11-21,20.5,20.5,19.75,19.75,71,96,2,1
2022-11-22,20.0,20.0,19.75,20.0,71,96,2,1
2022-11-23,19.8,20.5,19.8,19.85,71,96,2,1
2022-11-24,20.3,20.3,19.8,19.8,71,96,2,1
2022-11-25,19.75,20.0,19.75,20.0,71,96,2,1
2022-11-28,19.95,19.95,18.7,19.9,71,96,2,1
2022-11-29,19.9,19.9,19.2,19.55,71,96,2,1
2022-11-30,19.65,19.65,19.5,19.55,71,96,2,1
2022-12-01,19.5,19.55,19.3,19.45,71,96,2,1
2022-12-02,19.5,19.7,19.3,19.55,71,96,2,1
2022-12-05,19.85,20.4,19.6,19.75,71,96,2,1
2022-12-06,20.0,20.0,19.6,19.9,71,96,2,1
2022-12-07,19.7,19.8,19.55,19.55,71,96,2,1
2022-12-08,19.55,19.55,19.1,19.4,71,96,2,1
2022-12-09,19.4,19.4,19.1,19.35,71,96,2,1
2022-12-12,19.4,19.4,19.2,19.4,71,96,2,1
2022-12-13,19.4,19.55,19.4,19.55,71,96,2,1
2022-12-14,19.5,19.5,19.4,19.5,71,96,2,1
2022-12-15,19.5,19.5,19.3,19.3,71,96,2,1
2022-12-16,19.5,19.5,19.25,19.3,71,96,2,1
2022-12-19,19.5,19.5,19.15,19.2,71,96,2,1
2022-12-20,19.1,19.65,19.1,19.5,71,96,2,1
2022-12-21,19.55,19.55,19.3,19.35,71,96,2,1
2022-12-22,19.35,19.6,19.0,19.1,71,96,2,1
2022-12-23,19.1,19.4,19.0,19.2,71,96,2,1
2022-12-27,19.15,19.15,18.85,18.85,71,96,2,1
2022-12-28,19.05,19.35,18.75,19.35,71,96,2,1
2022-12-29,18.9,19.35,18.9,19.0,71,96,2,1
2022-12-30,19.3,19.4,19.2,19.2,71,96,2,1
2023-01-02,19.2,19.7,19.2,19.4,71,96,2,1
2023-01-03,19.3,19.6,19.25,19.55,71,96,2,1
2023-01-04,19.6,20.3,19.55,19.6,71,96,2,1
2023-01-05,21.5,21.5,20.0,20.4,71,96,2,1
2023-01-09,20.4,20.9,20.4,20.9,71,96,2,1
2023-01-10,20.8,21.0,20.2,21.0,71,96,2,1
2023-01-11,21.0,21.0,20.3,20.8,71,96,2,1
2023-01-12,20.8,20.8,20.5,20.6,71,96,2,1
2023-01-13,20.8,21.1,20.6,21.0,71,96,2,1
2023-01-16,21.0,21.1,20.8,20.9,71,96,2,1
2023-01-17,20.9,20.9,20.8,20.9,71,96,2,1
2023-01-18,20.9,20.9,20.7,20.7,71,96,2,1
2023-01-19,20.7,20.9,20.2,20.7,71,96,2,1
2023-01-20,20.9,20.9,20.2,20.5,71,96,2,1
2023-01-23,20.5,20.9,20.3,20.9,71,96,2,1
2023-01-24,20.9,22.0,20.5,21.9,71,96,2,1
2023-01-25,22.0,22.0,21.3,21.6,71,96,2,1
2023-01-26,21.6,21.6,21.0,21.3,71,96,2,1
2023-01-27,21.0,21.4,20.9,21.0,71,96,2,1
2023-01-30,21.0,21.0,20.5,20.7,71,96,2,1
2023-01-31,20.5,20.7,19.9,20.3,71,96,2,1
2023-02-01,20.3,20.3,19.9,20.0,71,96,2,1
2023-02-02,19.9,20.0,19.8,19.8,71,96,2,1
2023-02-03,19.7,20.3,19.6,19.6,71,96,2,1
2023-02-06,19.7,20.3,19.7,20.0,71,96,2,1
2023-02-07,20.1,20.3,19.75,20.1,71,96,2,1
