Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-15,31.18,31.6,30.78,31.58,44,59,2,1
2023-05-16,30.8,30.8,30.0,30.0,44,59,2,1
2023-05-17,30.1,30.32,29.32,29.4,44,59,2,1
2023-05-18,29.32,30.78,29.32,29.68,44,59,2,1
2023-05-19,29.74,30.08,29.52,29.6,44,59,2,1
2023-05-22,29.9,30.0,29.36,29.36,44,59,2,1
2023-05-23,29.38,29.4,27.58,27.82,44,59,2,1
2023-05-24,27.74,27.78,26.44,26.58,44,59,2,1
2023-05-25,26.76,27.54,26.22,26.8,44,59,2,1
2023-05-26,27.22,27.3,26.6,26.72,44,59,2,1
2023-05-29,27.02,27.4,26.74,26.88,44,59,2,1
2023-05-30,27.0,27.0,25.74,25.76,44,59,2,1
2023-05-31,25.76,26.06,25.2,25.48,44,59,2,1
2023-06-01,26.02,26.38,25.32,25.6,44,59,2,1
2023-06-02,26.0,26.58,25.9,26.08,44,59,2,1
2023-06-05,26.3,27.38,26.3,27.3,44,59,2,1
2023-06-06,27.6,28.3,27.2,28.04,44,59,2,1
2023-06-07,28.2,28.2,26.42,26.88,44,59,2,1
2023-06-09,26.94,27.24,26.48,26.66,44,59,2,1
2023-06-12,26.66,26.7,25.64,25.66,44,59,2,1
2023-06-13,25.6,25.64,24.42,24.76,44,59,2,1
2023-06-14,24.86,26.18,24.62,26.0,44,59,2,1
2023-06-15,26.08,26.28,25.2,25.64,44,59,2,1
2023-06-16,25.94,26.8,25.46,26.0,44,59,2,1
2023-06-19,25.7,26.28,25.6,25.88,44,59,2,1
2023-06-20,26.0,26.34,25.58,26.14,44,59,2,1
2023-06-21,26.3,26.4,25.8,25.92,44,59,2,1
2023-06-22,26.0,26.9,25.9,26.5,44,59,2,1
2023-06-23,26.82,27.88,26.12,26.4,44,59,2,1
2023-06-26,26.6,26.66,25.78,26.04,44,59,2,1
2023-06-27,26.44,26.48,25.98,26.4,44,59,2,1
2023-06-28,26.38,26.74,26.26,26.36,44,59,2,1
2023-06-29,26.42,27.24,26.42,26.74,44,59,2,1
2023-06-30,27.02,27.04,26.18,26.22,44,59,2,1
2023-07-03,26.22,26.68,26.18,26.4,44,59,2,1
2023-07-04,26.42,27.18,26.12,27.18,44,59,2,1
2023-07-05,27.26,27.66,26.66,26.76,44,59,2,1
2023-07-06,26.76,27.18,26.4,26.98,44,59,2,1
2023-07-07,27.16,27.5,26.7,27.18,44,59,2,1
2023-07-10,27.18,27.68,27.02,27.64,44,59,2,1
2023-07-11,27.52,28.66,27.12,27.28,44,59,2,1
2023-07-12,27.44,28.56,27.28,28.28,44,59,2,1
2023-07-13,28.5,28.88,28.12,28.32,44,59,2,1
2023-07-14,28.4,28.4,27.8,27.9,44,59,2,1
2023-07-17,27.9,28.28,27.0,27.1,44,59,2,1
2023-07-18,27.2,27.2,26.24,26.3,44,59,2,1
2023-07-19,26.52,27.64,26.38,27.06,44,59,2,1
2023-07-20,27.16,27.22,26.6,26.68,44,59,2,1
2023-07-21,26.98,27.0,25.92,26.36,44,59,2,1
2023-07-24,26.6,26.88,26.52,26.7,44,59,2,1
2023-07-25,26.7,27.34,26.66,27.34,44,59,2,1
2023-07-26,27.42,27.44,26.68,27.08,44,59,2,1
2023-07-27,27.08,27.08,26.74,26.96,44,59,2,1
2023-07-28,26.96,27.28,26.52,26.8,44,59,2,1
2023-07-31,26.82,27.18,26.52,26.98,44,59,2,1
2023-08-01,27.12,27.2,26.66,26.74,44,59,2,1
2023-08-02,26.7,26.78,26.1,26.1,44,59,2,1
2023-08-03,26.1,26.44,26.0,26.16,44,59,2,1
2023-08-04,26.66,26.66,26.18,26.4,44,59,2,1
2023-08-07,26.48,26.48,25.62,25.64,44,59,2,1
2023-08-08,25.52,25.6,24.62,24.62,44,59,2,1
2023-08-09,24.76,25.1,24.6,24.64,44,59,2,1
2023-08-10,24.84,25.68,24.72,25.0,44,59,2,1
2023-08-11,25.0,25.24,24.54,25.1,44,59,2,1
2023-08-14,25.2,25.2,24.1,24.18,44,59,2,1
2023-08-16,24.18,24.58,24.0,24.22,44,59,2,1
2023-08-17,24.3,24.62,24.04,24.24,44,59,2,1
2023-08-18,24.4,24.4,23.52,23.72,44,59,2,1
2023-08-21,23.82,24.42,23.82,24.14,44,59,2,1
2023-08-22,24.38,24.7,24.2,24.4,44,59,2,1
2023-08-23,25.0,25.0,24.24,24.78,44,59,2,1
2023-08-24,24.9,24.98,24.4,24.46,44,59,2,1
2023-08-25,24.5,24.66,24.14,24.16,44,59,2,1
2023-08-28,24.46,25.18,24.46,25.06,44,59,2,1
2023-08-29,25.24,25.36,24.9,25.1,44,59,2,1
2023-08-30,25.28,25.48,25.1,25.34,44,59,2,1
2023-08-31,25.34,25.5,25.0,25.18,44,59,2,1
