Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-07-25,3.9,4.18,3.86,4.15,76,102,2,1
2022-07-26,4.175,4.31,3.965,4.075,76,102,2,1
2022-07-27,4.01,4.09,3.9,3.915,76,102,2,1
2022-07-28,3.975,4.02,3.885,3.985,76,102,2,1
2022-07-29,3.935,4.06,3.935,4.04,76,102,2,1
2022-08-01,4.07,4.245,4.0,4.04,76,102,2,1
2022-08-02,4.02,4.135,4.015,4.075,76,102,2,1
2022-08-03,4.11,4.135,4.04,4.055,76,102,2,1
2022-08-04,4.115,4.14,4.03,4.06,76,102,2,1
2022-08-05,4.04,4.085,4.02,4.06,76,102,2,1
2022-08-08,4.06,4.12,4.02,4.04,76,102,2,1
2022-08-09,4.045,4.1,4.02,4.05,76,102,2,1
2022-08-10,4.04,4.08,4.02,4.035,76,102,2,1
2022-08-11,4.02,4.09,4.01,4.05,76,102,2,1
2022-08-12,4.02,4.1,4.02,4.095,76,102,2,1
2022-08-16,4.09,4.09,3.975,3.98,76,102,2,1
2022-08-17,3.98,4.045,3.94,3.98,76,102,2,1
2022-08-18,4.0,4.0,3.93,3.94,76,102,2,1
2022-08-19,3.915,3.96,3.885,3.89,76,102,2,1
2022-08-22,3.89,3.945,3.87,3.87,76,102,2,1
2022-08-23,3.87,3.915,3.83,3.84,76,102,2,1
2022-08-24,3.85,3.89,3.8,3.865,76,102,2,1
2022-08-25,3.87,4.085,3.86,4.05,76,102,2,1
2022-08-26,4.06,4.06,3.955,4.03,76,102,2,1
2022-08-29,3.955,3.955,3.835,3.945,76,102,2,1
2022-08-30,3.985,3.985,3.89,3.89,76,102,2,1
2022-08-31,3.86,3.94,3.77,3.795,76,102,2,1
2022-09-01,3.8,3.895,3.68,3.68,76,102,2,1
2022-09-02,3.81,3.81,3.68,3.77,76,102,2,1
2022-09-05,3.77,3.85,3.765,3.8,76,102,2,1
2022-09-06,3.75,3.85,3.75,3.8,76,102,2,1
2022-09-07,3.8,3.86,3.76,3.825,76,102,2,1
2022-09-08,3.825,3.825,3.78,3.78,76,102,2,1
2022-09-09,3.785,3.825,3.75,3.825,76,102,2,1
2022-09-12,3.825,3.825,3.69,3.77,76,102,2,1
2022-09-13,3.755,3.77,3.7,3.755,76,102,2,1
2022-09-14,3.75,3.785,3.71,3.745,76,102,2,1
2022-09-15,3.78,3.79,3.75,3.77,76,102,2,1
2022-09-16,3.755,3.785,3.7,3.75,76,102,2,1
2022-09-19,3.705,3.75,3.7,3.73,76,102,2,1
2022-09-20,3.72,3.74,3.66,3.705,76,102,2,1
2022-09-21,3.7,3.72,3.6,3.695,76,102,2,1
2022-09-22,3.665,3.695,3.61,3.61,76,102,2,1
2022-09-23,3.67,3.67,3.55,3.55,76,102,2,1
2022-09-26,3.59,3.59,3.47,3.515,76,102,2,1
2022-09-27,3.55,3.65,3.51,3.63,76,102,2,1
2022-09-28,3.64,3.65,3.47,3.57,76,102,2,1
2022-09-29,3.58,3.73,3.515,3.515,76,102,2,1
2022-09-30,3.58,3.69,3.545,3.605,76,102,2,1
2022-10-03,3.67,3.675,3.53,3.64,76,102,2,1
2022-10-04,3.635,3.68,3.535,3.585,76,102,2,1
2022-10-05,3.67,3.67,3.56,3.625,76,102,2,1
2022-10-06,3.6,3.645,3.55,3.61,76,102,2,1
2022-10-07,3.615,3.655,3.57,3.6,76,102,2,1
2022-10-10,3.6,3.6,3.55,3.55,76,102,2,1
2022-10-11,3.55,3.63,3.55,3.63,76,102,2,1
2022-10-12,3.58,3.685,3.58,3.645,76,102,2,1
2022-10-13,3.6,3.625,3.44,3.5,76,102,2,1
2022-10-14,3.52,3.6,3.52,3.54,76,102,2,1
2022-10-17,3.56,3.61,3.55,3.61,76,102,2,1
2022-10-18,3.61,3.63,3.54,3.545,76,102,2,1
2022-10-19,3.555,3.59,3.4,3.45,76,102,2,1
2022-10-20,3.45,3.455,3.26,3.43,76,102,2,1
2022-10-21,3.4,3.43,3.36,3.4,76,102,2,1
2022-10-24,3.4,3.5,3.4,3.46,76,102,2,1
2022-10-25,3.46,3.55,3.445,3.55,76,102,2,1
2022-10-26,3.57,3.57,3.495,3.515,76,102,2,1
2022-10-27,3.505,3.545,3.475,3.51,76,102,2,1
2022-10-28,3.525,3.6,3.49,3.6,76,102,2,1
2022-10-31,3.6,3.66,3.4,3.535,76,102,2,1
2022-11-02,3.555,3.57,3.4,3.43,76,102,2,1
2022-11-03,3.47,3.515,3.45,3.5,76,102,2,1
2022-11-04,3.5,3.505,3.38,3.41,76,102,2,1
2022-11-07,3.49,3.49,3.3,3.4,76,102,2,1
2022-11-08,3.41,3.43,3.37,3.415,76,102,2,1
2022-11-09,3.42,3.44,3.3,3.38,76,102,2,1
2022-11-10,3.31,3.38,3.28,3.28,76,102,2,1
2022-11-14,3.33,3.495,3.3,3.425,76,102,2,1
2022-11-15,3.425,3.435,3.32,3.4,76,102,2,1
2022-11-16,3.38,3.4,3.32,3.335,76,102,2,1
2022-11-17,3.35,3.365,3.35,3.36,76,102,2,1
2022-11-18,3.36,3.42,3.355,3.405,76,102,2,1
2022-11-21,3.405,3.42,3.365,3.385,76,102,2,1
2022-11-22,3.42,3.42,3.335,3.335,76,102,2,1
2022-11-23,3.33,3.4,3.33,3.39,76,102,2,1
2022-11-24,3.36,3.45,3.36,3.445,76,102,2,1
2022-11-25,3.405,3.48,3.405,3.45,76,102,2,1
2022-11-28,3.45,3.47,3.42,3.45,76,102,2,1
2022-11-29,3.42,3.52,3.42,3.49,76,102,2,1
2022-11-30,3.5,3.52,3.465,3.5,76,102,2,1
2022-12-01,3.52,3.55,3.5,3.55,76,102,2,1
2022-12-02,3.53,3.58,3.525,3.56,76,102,2,1
2022-12-05,3.575,3.575,3.47,3.55,76,102,2,1
2022-12-06,3.5,3.55,3.48,3.55,76,102,2,1
2022-12-07,3.51,3.53,3.485,3.5,76,102,2,1
2022-12-08,3.5,3.53,3.49,3.5,76,102,2,1
2022-12-09,3.5,3.57,3.5,3.555,76,102,2,1
2022-12-12,3.515,3.56,3.475,3.555,76,102,2,1
2022-12-13,3.55,3.55,3.4,3.455,76,102,2,1
2022-12-14,3.48,3.5,3.46,3.47,76,102,2,1
2022-12-15,3.465,3.47,3.38,3.43,76,102,2,1
2022-12-16,3.4,3.45,3.36,3.415,76,102,2,1
2022-12-19,3.4,3.425,3.37,3.425,76,102,2,1
2022-12-20,3.405,3.42,3.36,3.365,76,102,2,1
2022-12-21,3.38,3.4,3.37,3.385,76,102,2,1
2022-12-22,3.4,3.5,3.38,3.4,76,102,2,1
2022-12-23,3.4,3.435,3.37,3.37,76,102,2,1
2022-12-27,3.37,3.395,3.3,3.33,76,102,2,1
2022-12-28,3.33,3.35,3.305,3.32,76,102,2,1
2022-12-29,3.315,3.355,3.315,3.325,76,102,2,1
2022-12-30,3.325,3.435,3.325,3.37,76,102,2,1
2023-01-02,3.375,3.46,3.375,3.385,76,102,2,1
2023-01-03,3.395,3.46,3.395,3.43,76,102,2,1
2023-01-04,3.46,3.485,3.43,3.46,76,102,2,1
2023-01-05,3.46,3.46,3.385,3.435,76,102,2,1
2023-01-09,3.435,3.45,3.355,3.355,76,102,2,1
2023-01-10,3.355,3.45,3.355,3.44,76,102,2,1
2023-01-11,3.45,3.46,3.35,3.41,76,102,2,1
2023-01-12,3.4,3.44,3.39,3.4,76,102,2,1
2023-01-13,3.43,3.445,3.38,3.43,76,102,2,1
2023-01-16,3.435,3.75,3.39,3.65,76,102,2,1
2023-01-17,3.7,3.88,3.55,3.63,76,102,2,1
2023-01-18,3.64,3.64,3.55,3.595,76,102,2,1
2023-01-19,3.59,3.62,3.5,3.525,76,102,2,1
2023-01-20,3.525,3.6,3.44,3.505,76,102,2,1
2023-01-23,3.53,3.54,3.45,3.485,76,102,2,1
2023-01-24,3.485,3.575,3.47,3.5,76,102,2,1
2023-01-25,3.5,3.5,3.44,3.445,76,102,2,1
2023-01-26,3.45,3.495,3.415,3.415,76,102,2,1
2023-01-27,3.435,3.51,3.435,3.51,76,102,2,1
2023-01-30,3.46,3.515,3.45,3.485,76,102,2,1
2023-01-31,3.48,3.5,3.46,3.465,76,102,2,1
2023-02-01,3.5,3.59,3.46,3.58,76,102,2,1
2023-02-02,3.58,3.62,3.54,3.58,76,102,2,1
2023-02-03,3.56,3.58,3.525,3.53,76,102,2,1
2023-02-06,3.53,3.56,3.38,3.485,76,102,2,1
