Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-26,1.64,1.66,1.632,1.64,159,214,2,1
2022-09-27,1.64,1.66,1.64,1.642,159,214,2,1
2022-09-28,1.682,1.698,1.682,1.688,159,214,2,1
2022-09-29,1.69,1.696,1.688,1.688,159,214,2,1
2022-09-30,1.688,1.688,1.666,1.678,159,214,2,1
2022-10-03,1.67,1.676,1.66,1.662,159,214,2,1
2022-10-04,1.662,1.678,1.66,1.664,159,214,2,1
2022-10-05,1.662,1.67,1.66,1.662,159,214,2,1
2022-10-06,1.662,1.668,1.662,1.664,159,214,2,1
2022-10-07,1.664,1.678,1.664,1.674,159,214,2,1
2022-10-10,1.672,1.688,1.672,1.68,159,214,2,1
2022-10-11,1.678,1.688,1.676,1.68,159,214,2,1
2022-10-12,1.68,1.688,1.68,1.68,159,214,2,1
2022-10-13,1.682,1.686,1.68,1.68,159,214,2,1
2022-10-14,1.68,1.684,1.68,1.682,159,214,2,1
2022-10-17,1.68,1.684,1.68,1.684,159,214,2,1
2022-10-18,1.684,1.688,1.68,1.68,159,214,2,1
2022-10-19,1.68,1.688,1.68,1.68,159,214,2,1
2022-10-20,1.68,1.686,1.68,1.68,159,214,2,1
2022-10-21,1.684,1.698,1.68,1.698,159,214,2,1
2022-10-24,1.69,1.698,1.688,1.69,159,214,2,1
2022-10-25,1.69,1.694,1.688,1.69,159,214,2,1
2022-10-26,1.69,1.694,1.688,1.69,159,214,2,1
2022-10-27,1.68,1.696,1.66,1.69,159,214,2,1
2022-10-28,1.668,1.69,1.65,1.66,159,214,2,1
2022-10-31,1.67,1.688,1.63,1.642,159,214,2,1
2022-11-02,1.634,1.65,1.63,1.632,159,214,2,1
2022-11-03,1.65,1.65,1.616,1.616,159,214,2,1
2022-11-04,1.646,1.65,1.61,1.64,159,214,2,1
2022-11-07,1.64,1.64,1.604,1.624,159,214,2,1
2022-11-08,1.62,1.638,1.6,1.608,159,214,2,1
2022-11-09,1.642,1.642,1.602,1.602,159,214,2,1
2022-11-10,1.61,1.628,1.61,1.62,159,214,2,1
2022-11-14,1.62,1.634,1.582,1.6,159,214,2,1
2022-11-15,1.6,1.61,1.592,1.6,159,214,2,1
2022-11-16,1.596,1.606,1.586,1.59,159,214,2,1
2022-11-17,1.584,1.6,1.582,1.582,159,214,2,1
2022-11-18,1.594,1.658,1.588,1.64,159,214,2,1
2022-11-21,1.61,1.64,1.61,1.612,159,214,2,1
2022-11-22,1.612,1.638,1.608,1.634,159,214,2,1
2022-11-23,1.614,1.63,1.586,1.61,159,214,2,1
2022-11-24,1.61,1.648,1.61,1.636,159,214,2,1
2022-11-25,1.614,1.634,1.602,1.622,159,214,2,1
2022-11-28,1.622,1.622,1.61,1.61,159,214,2,1
2022-11-29,1.606,1.622,1.598,1.598,159,214,2,1
2022-11-30,1.6,1.61,1.584,1.596,159,214,2,1
2022-12-01,1.598,1.6,1.58,1.58,159,214,2,1
2022-12-02,1.58,1.58,1.574,1.578,159,214,2,1
2022-12-05,1.58,1.61,1.528,1.598,159,214,2,1
