Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-08-17,31.92,32.3,31.3,31.48,59,81,2,1
2023-08-18,31.46,31.96,31.28,31.36,59,81,2,1
2023-08-21,31.4,31.72,30.8,30.98,59,81,2,1
2023-08-22,30.6,31.22,30.1,30.9,59,81,2,1
2023-08-23,30.86,31.4,30.86,31.12,59,81,2,1
2023-08-24,31.48,32.14,31.4,31.92,59,81,2,1
2023-08-25,31.92,32.24,31.24,31.38,59,81,2,1
2023-08-28,32.02,32.02,31.12,31.64,59,81,2,1
2023-08-29,32.32,33.12,31.9,32.58,59,81,2,1
2023-08-30,32.62,32.96,31.62,32.04,59,81,2,1
2023-08-31,32.1,32.62,32.1,32.36,59,81,2,1
