Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-12,242.5,245.0,240.0,240.5,63,84,2,1
2022-10-13,242.0,245.0,234.0,239.0,63,84,2,1
2022-10-14,243.0,248.5,239.5,244.0,63,84,2,1
2022-10-17,244.0,244.5,237.0,238.0,63,84,2,1
2022-10-18,238.0,240.0,234.5,237.5,63,84,2,1
2022-10-19,237.5,237.5,232.0,232.0,63,84,2,1
2022-10-20,233.5,233.5,229.0,229.0,63,84,2,1
2022-10-21,229.0,229.0,220.5,222.5,63,84,2,1
2022-10-24,224.0,235.5,224.0,234.0,63,84,2,1
2022-10-25,234.5,239.0,227.5,230.0,63,84,2,1
2022-10-26,231.5,238.5,231.5,238.0,63,84,2,1
2022-10-27,238.0,244.0,234.5,238.0,63,84,2,1
2022-10-28,235.0,242.5,235.0,236.5,63,84,2,1
2022-10-31,241.5,243.0,238.5,240.0,63,84,2,1
2022-11-02,240.0,248.0,240.0,246.0,63,84,2,1
2022-11-03,243.5,243.5,236.0,238.0,63,84,2,1
2022-11-04,240.0,250.0,237.0,250.0,63,84,2,1
2022-11-07,250.0,256.5,246.5,252.5,63,84,2,1
2022-11-08,252.5,252.5,242.5,245.0,63,84,2,1
2022-11-09,245.0,255.0,243.5,250.5,63,84,2,1
2022-11-10,249.5,250.5,245.0,249.0,63,84,2,1
2022-11-14,249.5,253.5,239.5,242.5,63,84,2,1
2022-11-15,244.0,251.0,240.0,250.0,63,84,2,1
2022-11-16,252.0,254.0,247.5,253.0,63,84,2,1
2022-11-17,253.0,254.0,250.0,254.0,63,84,2,1
2022-11-18,254.0,259.0,250.5,258.5,63,84,2,1
2022-11-21,258.0,258.0,250.0,250.0,63,84,2,1
2022-11-22,249.0,258.0,249.0,256.0,63,84,2,1
2022-11-23,255.0,258.0,253.0,253.0,63,84,2,1
2022-11-24,258.0,261.0,255.5,261.0,63,84,2,1
2022-11-25,261.0,264.0,258.0,263.5,63,84,2,1
2022-11-28,262.0,268.5,259.0,268.5,63,84,2,1
2022-11-29,264.5,270.0,264.5,270.0,63,84,2,1
2022-11-30,270.0,273.0,267.0,271.5,63,84,2,1
2022-12-01,273.0,273.0,266.0,271.5,63,84,2,1
2022-12-02,270.5,279.5,268.0,279.5,63,84,2,1
2022-12-05,279.5,286.0,278.5,281.5,63,84,2,1
2022-12-06,281.5,281.5,271.0,271.0,63,84,2,1
2022-12-07,271.0,274.5,265.0,274.5,63,84,2,1
2022-12-08,274.0,275.0,268.0,272.5,63,84,2,1
2022-12-09,274.0,280.0,273.0,279.0,63,84,2,1
2022-12-12,277.0,285.0,277.0,285.0,63,84,2,1
2022-12-13,284.0,286.5,280.5,285.5,63,84,2,1
2022-12-14,285.0,294.0,284.0,292.5,63,84,2,1
2022-12-15,292.0,292.5,276.5,281.5,63,84,2,1
2022-12-16,281.5,285.5,277.5,285.0,63,84,2,1
2022-12-19,284.0,285.0,275.0,275.5,63,84,2,1
