Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-16,16.84,16.84,16.48,16.6,35,46,2,1
2023-02-17,16.6,16.7,16.48,16.6,35,46,2,1
2023-02-20,16.6,17.44,16.56,17.0,35,46,2,1
2023-02-21,17.18,17.18,16.58,16.7,35,46,2,1
2023-02-22,16.7,16.74,16.28,16.3,35,46,2,1
2023-02-23,16.56,16.56,16.02,16.16,35,46,2,1
2023-02-24,16.2,16.72,16.1,16.14,35,46,2,1
2023-02-27,16.3,16.3,15.54,15.74,35,46,2,1
2023-02-28,15.74,16.18,15.74,16.16,35,46,2,1
2023-03-01,16.3,16.58,15.82,15.82,35,46,2,1
2023-03-02,15.98,16.4,15.82,16.4,35,46,2,1
2023-03-03,16.5,16.62,16.22,16.24,35,46,2,1
2023-03-06,16.38,16.68,16.28,16.3,35,46,2,1
2023-03-07,16.3,16.38,16.1,16.1,35,46,2,1
2023-03-08,16.24,16.24,16.0,16.0,35,46,2,1
2023-03-09,15.96,16.06,15.82,15.92,35,46,2,1
2023-03-10,15.92,15.96,15.34,15.4,35,46,2,1
2023-03-13,15.44,15.78,15.02,15.38,35,46,2,1
2023-03-14,15.22,15.46,15.1,15.16,35,46,2,1
2023-03-15,15.3,15.42,14.72,14.8,35,46,2,1
2023-03-16,14.7,15.0,14.34,14.96,35,46,2,1
2023-03-17,15.1,15.1,14.66,14.96,35,46,2,1
2023-03-20,14.8,14.8,14.2,14.6,35,46,2,1
2023-03-21,14.72,15.2,14.4,15.08,35,46,2,1
2023-03-22,15.3,15.3,14.42,14.68,35,46,2,1
2023-03-23,14.46,14.76,14.4,14.5,35,46,2,1
2023-03-24,14.64,15.0,14.24,14.68,35,46,2,1
2023-03-27,14.68,15.0,14.62,14.98,35,46,2,1
2023-03-28,15.0,15.38,14.84,14.98,35,46,2,1
2023-03-29,15.02,15.58,14.9,15.3,35,46,2,1
2023-03-30,15.52,15.58,15.1,15.1,35,46,2,1
2023-03-31,15.1,15.2,14.86,15.0,35,46,2,1
2023-04-03,14.94,15.22,14.74,14.98,35,46,2,1
2023-04-04,14.96,15.12,14.6,14.72,35,46,2,1
2023-04-05,14.6,14.76,14.54,14.6,35,46,2,1
2023-04-06,14.66,14.98,14.66,14.78,35,46,2,1
2023-04-11,14.78,15.12,14.76,14.86,35,46,2,1
2023-04-12,14.86,14.94,14.62,14.8,35,46,2,1
2023-04-13,14.8,14.8,13.7,13.92,35,46,2,1
2023-04-14,13.96,14.18,13.86,13.98,35,46,2,1
2023-04-17,13.98,14.1,13.78,13.84,35,46,2,1
2023-04-18,13.6,14.2,13.1,14.18,35,46,2,1
2023-04-19,14.24,14.38,13.8,13.84,35,46,2,1
2023-04-20,13.9,14.02,13.84,13.98,35,46,2,1
2023-04-21,13.98,14.34,13.82,14.24,35,46,2,1
2023-04-24,14.28,14.44,13.92,13.92,35,46,2,1
2023-04-25,13.9,14.06,13.9,14.0,35,46,2,1
2023-04-26,13.88,14.46,13.72,13.94,35,46,2,1
2023-04-27,13.46,14.68,13.42,14.68,35,46,2,1
2023-04-28,14.5,14.6,13.88,13.9,35,46,2,1
2023-05-02,14.0,14.3,13.9,14.22,35,46,2,1
2023-05-04,14.32,14.4,13.92,14.0,35,46,2,1
2023-05-05,14.0,14.28,13.94,14.28,35,46,2,1
2023-05-08,14.28,14.84,14.26,14.5,35,46,2,1
2023-05-09,14.66,14.7,14.3,14.38,35,46,2,1
2023-05-10,14.5,14.68,14.42,14.42,35,46,2,1
2023-05-11,14.26,14.66,14.08,14.2,35,46,2,1
2023-05-12,14.2,14.4,14.06,14.4,35,46,2,1
2023-05-15,14.44,14.48,14.2,14.2,35,46,2,1
2023-05-16,14.2,14.34,13.98,14.0,35,46,2,1
2023-05-17,14.12,15.2,13.94,14.96,35,46,2,1
2023-05-18,15.0,15.48,14.48,14.98,35,46,2,1
2023-05-19,15.14,15.14,14.6,14.76,35,46,2,1
2023-05-22,15.0,15.0,14.7,15.0,35,46,2,1
2023-05-23,15.0,15.34,14.78,15.32,35,46,2,1
2023-05-24,15.3,15.4,15.12,15.4,35,46,2,1
2023-05-25,15.2,15.6,14.84,14.94,35,46,2,1
2023-05-26,15.06,15.24,14.86,15.08,35,46,2,1
2023-05-29,15.02,15.38,15.02,15.3,35,46,2,1
2023-05-30,15.38,16.5,15.3,16.0,35,46,2,1
2023-05-31,16.1,16.4,15.64,16.0,35,46,2,1
2023-06-01,15.76,16.34,15.6,16.0,35,46,2,1
2023-06-02,16.1,16.4,15.86,16.0,35,46,2,1
2023-06-05,16.1,16.4,15.94,16.1,35,46,2,1
2023-06-06,16.1,16.14,15.62,15.72,35,46,2,1
2023-06-07,15.7,15.84,15.5,15.76,35,46,2,1
2023-06-09,15.66,16.0,15.66,15.74,35,46,2,1
2023-06-12,15.8,15.96,15.74,15.9,35,46,2,1
2023-06-13,15.9,16.0,15.72,15.96,35,46,2,1
2023-06-14,16.1,16.6,16.1,16.54,35,46,2,1
2023-06-15,16.58,16.78,16.14,16.2,35,46,2,1
