Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-15,26.13,26.48,24.56,24.8,-1,-1,0,0
2023-03-16,25.12,25.99,23.5,25.99,-1,-1,0,0
2023-03-17,25.32,25.43,23.75,24.37,-1,-1,0,0
2023-03-20,22.99,24.15,22.3,24.15,-1,-1,0,0
2023-03-21,24.3,25.06,24.15,24.51,-1,-1,0,0
2023-03-22,24.86,25.32,24.47,24.47,-1,-1,0,0
2023-03-23,24.47,24.87,23.76,24.4,-1,-1,0,0
2023-03-24,24.36,24.36,23.34,23.6,-1,-1,0,0
2023-03-27,24.1,24.4,23.39,24.01,-1,-1,0,0
2023-03-28,24.24,24.73,24.05,24.23,-1,-1,0,0
2023-03-29,24.6,24.66,24.0,24.56,-1,-1,0,0
2023-03-30,24.88,26.2,24.83,26.1,-1,-1,0,0
2023-03-31,26.26,26.4,25.82,26.02,-1,-1,0,0
2023-04-03,26.2,27.09,26.2,26.5,-1,-1,0,0
2023-04-04,26.6,27.15,26.28,26.28,-1,-1,0,0
2023-04-05,26.3,26.36,25.8,25.86,-1,-1,0,0
2023-04-06,25.92,26.18,25.69,25.79,-1,-1,0,0
2023-04-11,26.4,26.8,25.9,26.71,-1,-1,0,0
2023-04-12,26.51,27.77,26.35,27.6,-1,-1,0,0
2023-04-13,27.5,28.59,27.37,28.39,-1,-1,0,0
2023-04-14,28.51,29.15,28.0,28.8,-1,-1,0,0
2023-04-17,29.25,29.31,28.83,29.0,-1,-1,0,0
2023-04-18,29.26,30.6,28.95,30.17,-1,-1,0,0
2023-04-19,30.04,30.3,29.29,30.25,-1,-1,0,0
2023-04-20,30.2,31.08,30.12,30.6,-1,-1,0,0
2023-04-21,30.34,30.42,29.74,30.19,-1,-1,0,0
2023-04-24,29.87,30.8,29.87,30.6,-1,-1,0,0
2023-04-25,30.32,30.58,29.89,29.89,-1,-1,0,0
2023-04-26,29.73,30.25,29.33,29.8,-1,-1,0,0
2023-04-27,30.0,31.88,29.91,31.84,-1,-1,0,0
2023-04-28,31.8,31.92,30.78,31.25,-1,-1,0,0
2023-05-02,31.36,31.93,30.78,30.78,-1,-1,0,0
2023-05-04,30.8,31.31,29.55,29.82,-1,-1,0,0
2023-05-05,29.75,30.7,29.75,30.54,-1,-1,0,0
2023-05-08,30.8,31.42,30.7,30.94,-1,-1,0,0
2023-05-09,30.64,30.76,30.29,30.68,-1,-1,0,0
2023-05-10,30.96,31.84,30.51,31.1,-1,-1,0,0
2023-05-11,31.13,31.48,30.5,30.66,-1,-1,0,0
2023-05-12,30.72,31.64,30.68,31.35,-1,-1,0,0
2023-05-15,31.73,31.93,31.06,31.3,-1,-1,0,0
2023-05-16,31.54,32.0,31.04,31.55,-1,-1,0,0
2023-05-17,31.36,31.48,30.89,31.3,-1,-1,0,0
