Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-29,0.8,0.8,0.77,0.8,-1,-1,0,0
2023-03-30,0.814,0.814,0.78,0.78,-1,-1,0,0
2023-03-31,0.78,0.79,0.77,0.77,-1,-1,0,0
2023-04-03,0.77,0.77,0.744,0.744,-1,-1,0,0
2023-04-04,0.744,0.744,0.744,0.744,-1,-1,0,0
2023-04-05,0.76,0.76,0.76,0.76,-1,-1,0,0
2023-04-06,0.78,0.78,0.744,0.744,-1,-1,0,0
2023-04-11,0.742,0.816,0.732,0.74,-1,-1,0,0
2023-04-12,0.76,0.85,0.742,0.836,-1,-1,0,0
2023-04-13,0.84,1.01,0.84,0.93,-1,-1,0,0
2023-04-14,0.9,1.07,0.862,0.9,-1,-1,0,0
2023-04-17,0.89,0.93,0.85,0.902,-1,-1,0,0
2023-04-18,0.91,0.91,0.88,0.88,-1,-1,0,0
2023-04-19,0.88,1.165,0.852,1.085,-1,-1,0,0
2023-04-20,1.125,1.14,0.916,1.0,-1,-1,0,0
2023-04-21,1.015,1.02,0.92,0.92,-1,-1,0,0
2023-04-24,0.92,0.92,0.892,0.892,-1,-1,0,0
2023-04-25,0.892,0.892,0.892,0.892,-1,-1,0,0
2023-04-26,0.892,0.892,0.87,0.88,-1,-1,0,0
