Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-31,16.62,17.0,16.44,16.54,-1,-1,0,0
2023-04-03,16.76,17.3,16.3,16.64,-1,-1,0,0
2023-04-04,17.52,17.72,16.38,16.44,-1,-1,0,0
2023-04-05,16.5,16.52,15.86,16.0,-1,-1,0,0
2023-04-06,16.12,16.26,15.84,16.06,-1,-1,0,0
2023-04-11,16.0,16.8,15.9,16.4,-1,-1,0,0
2023-04-12,16.48,16.76,16.14,16.46,-1,-1,0,0
2023-04-13,16.48,16.48,15.9,15.96,-1,-1,0,0
2023-04-14,16.0,16.1,15.06,15.22,-1,-1,0,0
2023-04-17,15.4,15.6,15.02,15.34,-1,-1,0,0
2023-04-18,15.48,16.74,15.16,16.46,-1,-1,0,0
2023-04-19,16.48,17.2,16.06,16.7,-1,-1,0,0
2023-04-20,16.8,17.78,16.6,17.7,-1,-1,0,0
2023-04-21,17.7,18.42,17.32,18.2,-1,-1,0,0
2023-04-24,19.5,19.86,18.56,19.1,-1,-1,0,0
2023-04-25,19.2,19.44,18.48,18.68,-1,-1,0,0
2023-04-26,18.46,18.7,17.8,18.4,-1,-1,0,0
2023-04-27,18.3,18.7,18.04,18.42,-1,-1,0,0
2023-04-28,17.4,17.98,17.32,17.6,-1,-1,0,0
2023-05-02,17.6,18.1,17.3,17.7,-1,-1,0,0
2023-05-04,17.76,18.3,17.6,17.6,-1,-1,0,0
2023-05-05,17.6,18.08,17.34,17.88,-1,-1,0,0
2023-05-08,18.12,19.14,18.0,19.0,-1,-1,0,0
2023-05-09,19.1,19.64,18.52,19.48,-1,-1,0,0
2023-05-10,19.48,20.3,18.52,18.7,-1,-1,0,0
2023-05-11,18.7,19.16,18.48,18.8,-1,-1,0,0
2023-05-12,18.84,19.36,18.06,18.22,-1,-1,0,0
