Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-31,9658.25,9704.46,9391.74,9485.35,-1,-1,0,0
2023-06-01,9564.45,9692.55,9509.03,9572.2,-1,-1,0,0
2023-06-02,9630.32,9802.45,9588.09,9735.03,-1,-1,0,0
2023-06-05,9804.11,9944.21,9804.11,9894.76,-1,-1,0,0
2023-06-06,9988.74,10212.62,9988.74,10192.18,-1,-1,0,0
2023-06-07,10183.25,10183.25,9935.14,9997.69,-1,-1,0,0
2023-06-09,10067.96,10079.87,9938.98,9965.55,-1,-1,0,0
2023-06-12,9989.53,9989.53,9689.98,9689.98,-1,-1,0,0
2023-06-13,9674.94,9733.78,9435.68,9526.69,-1,-1,0,0
2023-06-14,9598.02,9831.86,9548.13,9714.27,-1,-1,0,0
2023-06-15,9748.25,9873.5,9589.91,9806.72,-1,-1,0,0
2023-06-16,10172.48,10386.19,10109.52,10318.72,-1,-1,0,0
2023-06-19,10249.35,10278.65,10161.71,10231.95,-1,-1,0,0
2023-06-20,10224.39,10306.47,10084.54,10196.34,-1,-1,0,0
2023-06-21,10205.24,10326.15,10161.59,10283.63,-1,-1,0,0
2023-06-22,10305.93,10517.34,10269.77,10507.78,-1,-1,0,0
2023-06-23,10612.8,10890.53,10612.8,10688.33,-1,-1,0,0
2023-06-26,10825.83,10830.77,10585.79,10629.2,-1,-1,0,0
2023-06-27,10690.16,10715.38,10342.25,10469.02,-1,-1,0,0
2023-06-28,10491.66,10544.06,10375.52,10453.9,-1,-1,0,0
