Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-17,0.472,0.472,0.47,0.47,-1,-1,0,0
2022-10-18,0.468,0.468,0.464,0.464,-1,-1,0,0
2022-10-19,0.464,0.464,0.464,0.464,-1,-1,0,0
2022-10-20,0.466,0.466,0.459,0.459,-1,-1,0,0
2022-10-21,0.45,0.484,0.417,0.484,-1,-1,0,0
2022-10-24,0.47,0.566,0.429,0.5,-1,-1,0,0
2022-10-25,0.51,0.516,0.44,0.459,-1,-1,0,0
2022-10-26,0.459,0.459,0.431,0.448,-1,-1,0,0
2022-10-27,0.43,0.448,0.43,0.448,-1,-1,0,0
2022-10-28,0.431,0.448,0.421,0.448,-1,-1,0,0
