Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-02,12.0,12.18,11.9,12.16,-1,-1,0,0
2023-01-03,12.14,12.2,11.8,12.18,-1,-1,0,0
2023-01-04,12.16,12.18,11.84,12.06,-1,-1,0,0
2023-01-05,12.1,12.12,11.8,11.96,-1,-1,0,0
2023-01-09,12.7,14.92,12.7,14.78,-1,-1,0,0
2023-01-10,14.56,14.58,13.76,13.98,-1,-1,0,0
2023-01-11,14.0,14.18,13.1,13.48,-1,-1,0,0
2023-01-12,13.48,14.0,13.36,13.88,-1,-1,0,0
2023-01-13,13.78,13.78,12.96,13.3,-1,-1,0,0
2023-01-16,13.18,14.1,12.8,13.4,-1,-1,0,0
2023-01-17,13.16,13.66,12.9,13.36,-1,-1,0,0
2023-01-18,13.4,13.4,12.76,13.0,-1,-1,0,0
2023-01-19,13.1,16.44,12.8,14.52,-1,-1,0,0
2023-01-20,14.52,15.22,14.08,14.76,-1,-1,0,0
2023-01-23,14.76,15.3,14.46,15.1,-1,-1,0,0
2023-01-24,15.16,16.1,15.16,16.1,-1,-1,0,0
2023-01-25,16.2,18.7,16.0,17.7,-1,-1,0,0
2023-01-26,17.5,18.0,16.02,16.32,-1,-1,0,0
2023-01-27,16.34,16.56,15.86,16.18,-1,-1,0,0
2023-01-30,16.36,16.88,15.42,15.6,-1,-1,0,0
2023-01-31,15.76,16.74,15.56,16.6,-1,-1,0,0
2023-02-01,16.62,18.18,16.62,17.96,-1,-1,0,0
2023-02-02,18.44,18.68,17.54,17.96,-1,-1,0,0
2023-02-03,18.14,20.1,17.7,20.05,-1,-1,0,0
2023-02-06,21.2,24.4,20.85,23.55,-1,-1,0,0
2023-02-07,23.45,23.45,21.0,21.0,-1,-1,0,0
2023-02-08,21.1,21.55,19.8,20.45,-1,-1,0,0
2023-02-09,20.75,21.2,18.84,19.1,-1,-1,0,0
2023-02-10,19.1,19.58,17.9,18.06,-1,-1,0,0
