Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-24,12.2,12.5,11.65,12.0,-1,-1,0,0
2023-01-25,11.95,11.95,11.65,11.8,-1,-1,0,0
2023-01-26,11.9,12.6,11.9,12.1,-1,-1,0,0
2023-01-27,12.35,12.5,12.15,12.2,-1,-1,0,0
2023-01-30,12.4,12.55,12.15,12.3,-1,-1,0,0
2023-01-31,12.55,12.8,12.15,12.3,-1,-1,0,0
2023-02-01,12.5,12.5,12.1,12.1,-1,-1,0,0
2023-02-02,12.45,12.45,12.0,12.1,-1,-1,0,0
2023-02-03,12.1,12.35,12.0,12.05,-1,-1,0,0
2023-02-06,12.25,12.5,11.05,11.3,-1,-1,0,0
2023-02-07,12.0,14.5,12.0,14.5,-1,-1,0,0
2023-02-08,16.55,18.2,15.75,15.95,-1,-1,0,0
2023-02-09,15.95,20.0,15.7,18.55,-1,-1,0,0
2023-02-10,18.4,19.6,17.4,17.95,-1,-1,0,0
2023-02-13,17.3,18.15,16.3,16.65,-1,-1,0,0
2023-02-14,16.6,16.8,14.6,14.85,-1,-1,0,0
2023-02-15,14.95,15.85,14.95,15.3,-1,-1,0,0
2023-02-16,15.5,15.9,15.0,15.05,-1,-1,0,0
2023-02-17,15.15,15.65,14.65,14.95,-1,-1,0,0
2023-02-20,15.2,15.4,14.6,14.9,-1,-1,0,0
2023-02-21,15.15,15.15,14.65,14.95,-1,-1,0,0
