Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-28,8808.08,8880.51,8712.41,8763.99,-1,-1,0,0
2022-10-31,8821.59,9091.21,8812.94,8966.61,-1,-1,0,0
2022-11-02,9021.8,9113.68,8943.26,9039.79,-1,-1,0,0
2022-11-03,8908.64,9126.91,8897.11,9126.91,-1,-1,0,0
2022-11-04,9142.47,9550.28,9142.47,9542.21,-1,-1,0,0
2022-11-07,9806.83,9806.83,9401.52,9401.52,-1,-1,0,0
2022-11-08,9348.95,9586.87,9320.45,9480.84,-1,-1,0,0
2022-11-09,9595.34,9690.48,9405.19,9411.72,-1,-1,0,0
2022-11-10,9369.9,9369.9,8848.27,9140.32,-1,-1,0,0
2022-11-14,9247.94,9502.7,9247.94,9424.12,-1,-1,0,0
2022-11-15,9463.04,9463.04,9276.88,9311.51,-1,-1,0,0
2022-11-16,9208.83,9342.74,9164.74,9278.62,-1,-1,0,0
2022-11-17,9310.34,9316.1,9060.06,9096.89,-1,-1,0,0
2022-11-18,9095.24,9405.83,9070.01,9405.83,-1,-1,0,0
2022-11-21,9451.79,9451.79,9250.82,9256.88,-1,-1,0,0
2022-11-22,9304.15,9509.46,9283.97,9442.09,-1,-1,0,0
2022-11-23,9442.92,9506.17,9324.17,9324.17,-1,-1,0,0
2022-11-24,9384.76,9700.56,9353.05,9694.34,-1,-1,0,0
2022-11-25,9895.91,10080.22,9798.03,9991.46,-1,-1,0,0
2022-11-28,10021.66,10021.66,9842.65,9934.77,-1,-1,0,0
2022-11-29,9900.65,9923.42,9691.14,9842.69,-1,-1,0,0
2022-11-30,9895.73,10224.72,9791.31,10141.9,-1,-1,0,0
2022-12-01,10304.06,10388.07,10254.47,10359.31,-1,-1,0,0
2022-12-02,10371.29,10500.45,10170.21,10427.01,-1,-1,0,0
2022-12-05,10436.67,10535.94,10355.58,10389.89,-1,-1,0,0
2022-12-06,10358.81,10358.81,10102.24,10102.24,-1,-1,0,0
2022-12-07,10085.4,10291.57,10072.63,10171.06,-1,-1,0,0
2022-12-08,10144.8,10250.58,10039.55,10250.58,-1,-1,0,0
2022-12-09,10266.93,10287.41,10085.41,10162.89,-1,-1,0,0
2022-12-12,10183.09,10197.94,10052.62,10107.63,-1,-1,0,0
2022-12-13,10156.18,10367.36,10075.16,10321.18,-1,-1,0,0
2022-12-14,10324.56,10383.51,10210.98,10236.74,-1,-1,0,0
2022-12-15,10194.8,10198.84,9988.57,10038.93,-1,-1,0,0
2022-12-16,10030.9,10271.14,9927.27,10200.91,-1,-1,0,0
