Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-04,30.8,31.31,29.55,29.82,-1,-1,0,0
2023-05-05,29.75,30.7,29.75,30.54,-1,-1,0,0
2023-05-08,30.8,31.42,30.7,30.94,-1,-1,0,0
2023-05-09,30.64,30.76,30.29,30.68,-1,-1,0,0
2023-05-10,30.96,31.84,30.51,31.1,-1,-1,0,0
2023-05-11,31.13,31.48,30.5,30.66,-1,-1,0,0
2023-05-12,30.72,31.64,30.68,31.35,-1,-1,0,0
2023-05-15,31.73,31.93,31.06,31.3,-1,-1,0,0
2023-05-16,31.54,32.0,31.04,31.55,-1,-1,0,0
2023-05-17,31.36,31.48,30.89,31.3,-1,-1,0,0
2023-05-18,31.45,31.8,31.01,31.36,-1,-1,0,0
2023-05-19,31.73,33.0,31.53,32.89,-1,-1,0,0
2023-05-22,32.74,33.7,32.71,33.42,-1,-1,0,0
2023-05-23,33.5,34.13,33.33,33.33,-1,-1,0,0
2023-05-24,33.05,33.19,31.75,31.75,-1,-1,0,0
2023-05-25,31.8,32.03,31.0,31.31,-1,-1,0,0
2023-05-26,31.7,32.8,31.37,32.28,-1,-1,0,0
2023-05-29,32.79,33.03,32.47,32.53,-1,-1,0,0
2023-05-30,32.25,32.26,31.36,31.46,-1,-1,0,0
2023-05-31,30.78,30.78,29.67,29.8,-1,-1,0,0
2023-06-01,30.5,31.48,29.95,31.44,-1,-1,0,0
2023-06-02,32.04,33.62,31.85,33.59,-1,-1,0,0
2023-06-05,33.58,34.72,33.32,33.7,-1,-1,0,0
2023-06-06,33.6,35.01,33.5,34.92,-1,-1,0,0
2023-06-07,34.68,34.92,33.83,34.18,-1,-1,0,0
