Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-03,21.35,21.56,20.9,21.4,-1,-1,0,0
2022-11-04,21.91,23.0,21.91,22.76,-1,-1,0,0
2022-11-07,23.0,23.69,22.68,23.09,-1,-1,0,0
2022-11-08,23.1,23.86,22.69,23.86,-1,-1,0,0
2022-11-09,23.97,24.36,23.5,23.6,-1,-1,0,0
2022-11-10,23.31,25.28,23.13,25.25,-1,-1,0,0
2022-11-14,26.0,27.2,25.82,26.6,-1,-1,0,0
2022-11-15,26.77,28.05,26.23,27.55,-1,-1,0,0
2022-11-16,26.32,27.4,26.3,26.5,-1,-1,0,0
2022-11-17,27.05,27.14,25.3,25.72,-1,-1,0,0
2022-11-18,25.76,26.23,25.18,25.65,-1,-1,0,0
2022-11-21,25.52,25.55,24.94,24.94,-1,-1,0,0
2022-11-22,24.99,26.21,24.99,26.03,-1,-1,0,0
2022-11-23,26.3,26.62,25.5,25.97,-1,-1,0,0
2022-11-24,26.25,27.0,26.04,27.0,-1,-1,0,0
