Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-26,2289.74,2304.43,2275.23,2298.94,-1,-1,0,0
2023-06-27,2303.8,2305.61,2260.14,2271.48,-1,-1,0,0
2023-06-28,2298.41,2322.59,2286.94,2320.29,-1,-1,0,0
2023-06-29,2320.43,2391.17,2320.43,2355.34,-1,-1,0,0
2023-06-30,2373.39,2376.77,2322.9,2328.51,-1,-1,0,0
2023-07-03,2328.68,2366.32,2328.68,2360.04,-1,-1,0,0
2023-07-04,2355.73,2374.42,2342.12,2349.94,-1,-1,0,0
2023-07-05,2349.18,2352.75,2327.16,2330.36,-1,-1,0,0
2023-07-06,2324.02,2371.9,2298.6,2342.66,-1,-1,0,0
2023-07-07,2344.51,2364.99,2306.69,2319.05,-1,-1,0,0
2023-07-10,2315.84,2324.06,2304.05,2309.24,-1,-1,0,0
2023-07-11,2325.91,2325.91,2291.84,2311.56,-1,-1,0,0
2023-07-12,2313.68,2348.55,2312.13,2337.28,-1,-1,0,0
2023-07-13,2343.8,2365.13,2333.15,2354.08,-1,-1,0,0
2023-07-14,2342.36,2367.95,2334.74,2356.58,-1,-1,0,0
2023-07-17,2419.34,2770.51,2419.34,2701.8,-1,-1,0,0
2023-07-18,2695.78,2772.68,2650.89,2753.01,-1,-1,0,0
2023-07-19,2741.64,2760.36,2683.88,2713.62,-1,-1,0,0
2023-07-20,2721.23,2752.05,2710.87,2711.44,-1,-1,0,0
2023-07-21,2710.02,2728.0,2673.26,2717.6,-1,-1,0,0
2023-07-24,2727.84,2765.71,2709.76,2753.36,-1,-1,0,0
2023-07-25,2753.91,2772.98,2733.7,2763.28,-1,-1,0,0
2023-07-26,2773.26,2773.48,2727.72,2727.75,-1,-1,0,0
2023-07-27,2736.31,2746.06,2697.81,2739.35,-1,-1,0,0
2023-07-28,2731.15,2733.15,2693.08,2724.16,-1,-1,0,0
2023-07-31,2712.81,2799.37,2697.49,2781.0,-1,-1,0,0
2023-08-01,2781.85,2831.46,2770.69,2829.17,-1,-1,0,0
2023-08-02,2824.39,2824.97,2792.53,2799.32,-1,-1,0,0
2023-08-03,2787.12,2793.68,2756.81,2782.63,-1,-1,0,0
2023-08-04,2790.78,2813.68,2772.37,2791.96,-1,-1,0,0
