Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-25,0.88,0.946,0.84,0.946,-1,-1,0,0
2022-10-26,0.92,0.92,0.85,0.88,-1,-1,0,0
2022-10-27,0.88,0.89,0.87,0.87,-1,-1,0,0
2022-10-28,0.874,0.93,0.872,0.872,-1,-1,0,0
2022-10-31,0.9,0.9,0.85,0.85,-1,-1,0,0
2022-11-02,0.85,0.85,0.83,0.83,-1,-1,0,0
2022-11-03,0.84,0.84,0.84,0.84,-1,-1,0,0
2022-11-04,0.84,0.84,0.83,0.83,-1,-1,0,0
2022-11-07,0.83,0.9,0.818,0.9,-1,-1,0,0
2022-11-08,0.9,0.9,0.85,0.89,-1,-1,0,0
2022-11-09,0.9,0.9,0.85,0.9,-1,-1,0,0
2022-11-10,0.9,0.99,0.85,0.986,-1,-1,0,0
2022-11-14,1.0,1.1,0.998,1.0,-1,-1,0,0
2022-11-15,1.0,1.015,1.0,1.01,-1,-1,0,0
2022-11-16,0.99,1.0,0.956,0.956,-1,-1,0,0
2022-11-17,0.956,0.956,0.956,0.956,-1,-1,0,0
2022-11-18,0.956,0.956,0.904,0.938,-1,-1,0,0
2022-11-21,0.95,0.95,0.95,0.95,-1,-1,0,0
2022-11-22,0.95,0.95,0.95,0.95,-1,-1,0,0
2022-11-23,0.94,0.94,0.94,0.94,-1,-1,0,0
2022-11-24,0.93,0.95,0.888,0.95,-1,-1,0,0
2022-11-25,0.95,0.95,0.91,0.91,-1,-1,0,0
2022-11-28,0.908,0.908,0.85,0.88,-1,-1,0,0
2022-11-29,0.88,0.88,0.858,0.86,-1,-1,0,0
