Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-28,8.5,8.5,8.28,8.5,-1,-1,0,0
2022-11-29,8.32,8.8,7.68,8.32,-1,-1,0,0
2022-11-30,8.4,8.4,7.92,8.3,-1,-1,0,0
2022-12-01,8.3,8.96,8.3,8.9,-1,-1,0,0
2022-12-02,8.72,9.0,8.7,9.0,-1,-1,0,0
2022-12-05,9.3,9.3,9.0,9.3,-1,-1,0,0
2022-12-06,9.1,9.28,8.56,8.96,-1,-1,0,0
2022-12-07,9.14,9.14,8.44,8.54,-1,-1,0,0
2022-12-08,8.88,9.14,8.6,8.8,-1,-1,0,0
2022-12-09,9.06,9.06,8.6,8.88,-1,-1,0,0
2022-12-12,8.9,8.9,8.6,8.88,-1,-1,0,0
2022-12-13,8.88,8.88,8.48,8.86,-1,-1,0,0
2022-12-14,8.88,8.88,8.5,8.88,-1,-1,0,0
2022-12-15,8.88,8.88,8.5,8.78,-1,-1,0,0
2022-12-16,8.8,8.8,8.36,8.7,-1,-1,0,0
2022-12-19,8.4,8.66,8.2,8.5,-1,-1,0,0
2022-12-20,8.5,8.5,8.2,8.4,-1,-1,0,0
2022-12-21,8.4,8.4,8.04,8.28,-1,-1,0,0
2022-12-22,8.28,8.28,7.94,8.28,-1,-1,0,0
2022-12-23,8.28,8.7,8.26,8.68,-1,-1,0,0
2022-12-27,8.68,8.7,8.2,8.6,-1,-1,0,0
2022-12-28,8.6,8.6,8.2,8.44,-1,-1,0,0
2022-12-29,8.44,8.58,8.2,8.58,-1,-1,0,0
2022-12-30,8.5,8.58,8.36,8.58,-1,-1,0,0
2023-01-02,8.9,8.9,8.48,8.56,-1,-1,0,0
2023-01-03,8.5,9.5,8.5,9.34,-1,-1,0,0
2023-01-04,9.34,9.96,9.18,9.9,-1,-1,0,0
2023-01-05,9.88,9.88,9.5,9.76,-1,-1,0,0
2023-01-09,9.76,11.7,9.72,11.1,-1,-1,0,0
2023-01-10,11.1,11.7,10.4,11.7,-1,-1,0,0
2023-01-11,11.8,12.7,11.45,11.8,-1,-1,0,0
2023-01-12,11.7,12.3,11.2,11.55,-1,-1,0,0
2023-01-13,11.65,12.8,11.65,12.35,-1,-1,0,0
2023-01-16,12.65,14.0,12.6,13.8,-1,-1,0,0
2023-01-17,13.3,14.0,12.1,12.65,-1,-1,0,0
2023-01-18,12.7,12.85,12.05,12.35,-1,-1,0,0
2023-01-19,12.0,12.3,11.85,12.0,-1,-1,0,0
2023-01-20,12.2,12.8,12.1,12.55,-1,-1,0,0
2023-01-23,12.65,12.65,12.0,12.2,-1,-1,0,0
2023-01-24,12.2,12.5,11.65,12.0,-1,-1,0,0
2023-01-25,11.95,11.95,11.65,11.8,-1,-1,0,0
2023-01-26,11.9,12.6,11.9,12.1,-1,-1,0,0
2023-01-27,12.35,12.5,12.15,12.2,-1,-1,0,0
2023-01-30,12.4,12.55,12.15,12.3,-1,-1,0,0
2023-01-31,12.55,12.8,12.15,12.3,-1,-1,0,0
2023-02-01,12.5,12.5,12.1,12.1,-1,-1,0,0
2023-02-02,12.45,12.45,12.0,12.1,-1,-1,0,0
2023-02-03,12.1,12.35,12.0,12.05,-1,-1,0,0
2023-02-06,12.25,12.5,11.05,11.3,-1,-1,0,0
2023-02-07,12.0,14.5,12.0,14.5,-1,-1,0,0
2023-02-08,16.55,18.2,15.75,15.95,-1,-1,0,0
2023-02-09,15.95,20.0,15.7,18.55,-1,-1,0,0
2023-02-10,18.4,19.6,17.4,17.95,-1,-1,0,0
2023-02-13,17.3,18.15,16.3,16.65,-1,-1,0,0
