Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-31,3.7,3.72,3.52,3.545,-1,-1,0,0
2022-11-02,3.56,3.56,3.24,3.42,-1,-1,0,0
2022-11-03,3.51,3.595,3.45,3.46,-1,-1,0,0
2022-11-04,3.485,3.59,3.485,3.49,-1,-1,0,0
2022-11-07,3.49,3.53,3.4,3.4,-1,-1,0,0
2022-11-08,3.4,3.49,3.26,3.295,-1,-1,0,0
2022-11-09,3.48,3.52,3.34,3.52,-1,-1,0,0
2022-11-10,3.55,3.56,3.41,3.55,-1,-1,0,0
2022-11-14,3.56,4.3,3.56,4.06,-1,-1,0,0
2022-11-15,4.14,4.14,3.76,4.12,-1,-1,0,0
2022-11-16,3.9,4.09,3.85,3.94,-1,-1,0,0
2022-11-17,3.9,3.95,3.71,3.92,-1,-1,0,0
2022-11-18,3.89,3.96,3.77,3.885,-1,-1,0,0
2022-11-21,3.89,3.89,3.715,3.8,-1,-1,0,0
2022-11-22,3.79,3.79,3.53,3.785,-1,-1,0,0
2022-11-23,3.755,3.755,3.55,3.6,-1,-1,0,0
2022-11-24,3.55,3.69,3.52,3.65,-1,-1,0,0
2022-11-25,3.54,3.66,3.48,3.48,-1,-1,0,0
