Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-19,4.505,4.575,4.475,4.48,-1,-1,0,0
2022-12-20,4.46,4.47,4.305,4.44,-1,-1,0,0
2022-12-21,4.43,4.435,4.37,4.375,-1,-1,0,0
2022-12-22,4.38,4.42,4.31,4.38,-1,-1,0,0
2022-12-23,4.42,4.42,4.235,4.355,-1,-1,0,0
2022-12-27,4.28,4.355,4.26,4.29,-1,-1,0,0
2022-12-28,4.26,4.73,4.25,4.73,-1,-1,0,0
2022-12-29,4.735,5.19,4.73,5.18,-1,-1,0,0
2022-12-30,5.2,5.4,5.07,5.4,-1,-1,0,0
2023-01-02,5.4,5.94,5.4,5.8,-1,-1,0,0
2023-01-03,5.86,5.9,5.61,5.7,-1,-1,0,0
2023-01-04,5.67,5.67,5.5,5.53,-1,-1,0,0
2023-01-05,5.52,5.52,5.41,5.44,-1,-1,0,0
2023-01-09,5.44,5.51,5.42,5.42,-1,-1,0,0
2023-01-10,5.46,5.51,5.08,5.16,-1,-1,0,0
2023-01-11,5.27,5.3,5.08,5.08,-1,-1,0,0
2023-01-12,5.09,5.2,5.09,5.16,-1,-1,0,0
2023-01-13,5.16,5.18,5.1,5.17,-1,-1,0,0
