Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-11,10984.6,11131.71,10961.53,11125.42,-1,-1,0,0
2022-08-12,11125.42,11157.15,11023.5,11072.22,-1,-1,0,0
2022-08-16,11071.61,11071.61,10832.43,10871.85,-1,-1,0,0
2022-08-17,10905.48,10905.48,10465.71,10519.8,-1,-1,0,0
2022-08-18,10456.78,10586.54,10212.28,10269.95,-1,-1,0,0
2022-08-19,10219.22,10236.64,10005.52,10056.31,-1,-1,0,0
2022-08-22,10066.09,10066.09,9648.48,9722.73,-1,-1,0,0
2022-08-23,9339.39,9650.99,9131.81,9331.14,-1,-1,0,0
2022-08-24,9379.12,9544.25,9309.2,9394.62,-1,-1,0,0
2022-08-25,9425.52,9460.55,9230.8,9380.36,-1,-1,0,0
2022-08-26,9367.78,9435.55,8971.99,8997.8,-1,-1,0,0
2022-08-29,9075.13,9166.16,8766.69,8969.13,-1,-1,0,0
2022-08-30,9060.38,9108.48,8658.28,8711.85,-1,-1,0,0
2022-08-31,8833.37,8899.5,8627.16,8771.34,-1,-1,0,0
2022-09-01,8734.37,8734.37,8488.1,8521.35,-1,-1,0,0
2022-09-02,8580.68,9024.44,8580.68,9024.44,-1,-1,0,0
2022-09-05,8851.75,8986.39,8740.76,8845.13,-1,-1,0,0
2022-09-06,8853.95,9120.21,8806.83,9057.04,-1,-1,0,0
2022-09-07,9085.94,9329.67,8827.04,9329.67,-1,-1,0,0
2022-09-08,9381.56,9407.85,9203.03,9295.99,-1,-1,0,0
2022-09-09,9280.77,9574.74,9262.61,9574.74,-1,-1,0,0
2022-09-12,9600.71,9806.5,9495.87,9657.6,-1,-1,0,0
2022-09-13,9789.43,9789.43,9393.26,9576.81,-1,-1,0,0
2022-09-14,9502.78,9661.37,9424.78,9436.16,-1,-1,0,0
2022-09-15,9413.25,9650.65,9410.37,9541.03,-1,-1,0,0
2022-09-16,9510.62,9520.41,9164.13,9330.91,-1,-1,0,0
2022-09-19,9368.79,9368.79,9111.8,9267.53,-1,-1,0,0
2022-09-20,9322.54,9433.02,9070.95,9118.11,-1,-1,0,0
2022-09-21,9168.93,9168.93,9024.97,9158.59,-1,-1,0,0
2022-09-22,9238.75,9261.44,8927.34,9056.7,-1,-1,0,0
2022-09-23,9019.08,9033.49,8737.81,8805.01,-1,-1,0,0
2022-09-26,8605.23,8677.82,8426.37,8426.37,-1,-1,0,0
2022-09-27,8505.69,8725.96,8461.48,8724.16,-1,-1,0,0
2022-09-28,8705.75,8905.22,8595.57,8905.22,-1,-1,0,0
2022-09-29,8994.82,9064.01,8682.63,8801.29,-1,-1,0,0
2022-09-30,8729.54,8961.2,8716.77,8874.73,-1,-1,0,0
2022-10-03,8857.45,9123.6,8732.3,9123.6,-1,-1,0,0
2022-10-04,9248.88,9319.69,9155.65,9319.69,-1,-1,0,0
2022-10-05,9327.62,9327.62,8962.45,8962.45,-1,-1,0,0
2022-10-06,8991.43,9203.94,8988.53,9133.35,-1,-1,0,0
