Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-13,0.558,0.65,0.54,0.6,-1,-1,0,0
2023-02-14,0.6,0.62,0.54,0.548,-1,-1,0,0
2023-02-15,0.54,0.54,0.518,0.528,-1,-1,0,0
2023-02-16,0.522,0.538,0.514,0.514,-1,-1,0,0
2023-02-17,0.512,0.542,0.512,0.52,-1,-1,0,0
2023-02-20,0.53,0.53,0.502,0.52,-1,-1,0,0
2023-02-21,0.524,0.532,0.506,0.508,-1,-1,0,0
2023-02-22,0.502,0.528,0.5,0.522,-1,-1,0,0
2023-02-23,0.522,0.522,0.5,0.5,-1,-1,0,0
2023-02-24,0.51,0.526,0.506,0.512,-1,-1,0,0
2023-02-27,0.524,0.546,0.5,0.52,-1,-1,0,0
2023-02-28,0.538,0.538,0.516,0.53,-1,-1,0,0
2023-03-01,0.536,0.536,0.516,0.528,-1,-1,0,0
2023-03-02,0.528,0.528,0.476,0.508,-1,-1,0,0
2023-03-03,0.508,0.52,0.491,0.506,-1,-1,0,0
2023-03-06,0.502,0.564,0.502,0.538,-1,-1,0,0
2023-03-07,0.546,0.65,0.534,0.618,-1,-1,0,0
2023-03-08,0.606,0.65,0.6,0.64,-1,-1,0,0
2023-03-09,0.64,0.74,0.64,0.71,-1,-1,0,0
2023-03-10,0.73,0.732,0.588,0.59,-1,-1,0,0
2023-03-13,0.59,0.604,0.54,0.544,-1,-1,0,0
2023-03-14,0.544,0.578,0.532,0.566,-1,-1,0,0
2023-03-15,0.55,0.56,0.534,0.556,-1,-1,0,0
2023-03-16,0.556,0.58,0.556,0.576,-1,-1,0,0
2023-03-17,0.578,0.578,0.55,0.56,-1,-1,0,0
2023-03-20,0.568,0.57,0.522,0.548,-1,-1,0,0
