Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-10,4.02,4.26,4.02,4.26,-1,-1,0,0
2022-10-11,4.05,4.06,3.86,3.86,-1,-1,0,0
2022-10-12,3.92,4.12,3.92,4.12,-1,-1,0,0
2022-10-13,4.04,4.11,3.98,4.11,-1,-1,0,0
2022-10-14,3.97,3.97,3.97,3.97,-1,-1,0,0
2022-10-17,4.11,4.15,4.11,4.15,-1,-1,0,0
2022-10-18,4.08,4.13,4.08,4.13,-1,-1,0,0
2022-10-19,4.06,4.11,4.02,4.11,-1,-1,0,0
2022-10-20,4.11,4.11,4.11,4.11,-1,-1,0,0
2022-10-21,4.11,4.11,4.11,4.11,-1,-1,0,0
2022-10-24,4.08,4.46,4.04,4.46,-1,-1,0,0
2022-10-25,4.51,4.87,4.51,4.74,-1,-1,0,0
2022-10-26,4.74,5.46,4.73,4.92,-1,-1,0,0
2022-10-27,4.96,4.96,4.86,4.95,-1,-1,0,0
2022-10-28,4.95,4.95,4.81,4.92,-1,-1,0,0
2022-10-31,4.92,5.3,4.92,5.3,-1,-1,0,0
2022-11-02,5.28,5.42,5.28,5.4,-1,-1,0,0
2022-11-03,5.22,5.36,5.22,5.36,-1,-1,0,0
2022-11-04,5.36,5.36,5.24,5.24,-1,-1,0,0
2022-11-07,5.36,5.36,5.1,5.1,-1,-1,0,0
