Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-18,3275.52,3306.45,3261.13,3294.12,-1,-1,0,0
2023-05-19,3295.2,3324.61,3279.15,3311.24,-1,-1,0,0
2023-05-22,3305.09,3310.97,3285.52,3310.97,-1,-1,0,0
2023-05-23,3311.81,3328.51,3303.1,3322.42,-1,-1,0,0
2023-05-24,3300.06,3331.6,3281.96,3330.74,-1,-1,0,0
2023-05-25,3335.63,3338.62,3306.58,3318.41,-1,-1,0,0
2023-05-26,3302.66,3342.66,3301.87,3337.26,-1,-1,0,0
2023-05-29,3332.88,3334.47,3302.94,3315.35,-1,-1,0,0
2023-05-30,3310.76,3324.76,3267.77,3304.78,-1,-1,0,0
2023-05-31,3292.18,3292.18,3238.38,3271.0,-1,-1,0,0
2023-06-01,3279.4,3279.4,3212.45,3212.45,-1,-1,0,0
2023-06-02,3287.12,3313.17,3265.13,3301.01,-1,-1,0,0
2023-06-05,3307.36,3349.64,3297.45,3333.75,-1,-1,0,0
2023-06-06,3351.04,3351.04,3311.6,3338.82,-1,-1,0,0
2023-06-07,3346.02,3346.06,3297.3,3329.81,-1,-1,0,0
2023-06-09,3334.34,3377.18,3321.33,3374.98,-1,-1,0,0
2023-06-12,3372.2,3375.6,3352.48,3372.02,-1,-1,0,0
2023-06-13,3372.81,3374.83,3330.26,3330.26,-1,-1,0,0
2023-06-14,3328.04,3380.45,3326.96,3380.45,-1,-1,0,0
2023-06-15,3381.87,3385.78,3328.44,3385.78,-1,-1,0,0
2023-06-16,3389.32,3393.08,3369.97,3381.92,-1,-1,0,0
2023-06-19,3378.1,3401.96,3350.32,3372.32,-1,-1,0,0
2023-06-20,3355.9,3380.98,3312.4,3335.72,-1,-1,0,0
2023-06-21,3342.04,3342.86,3315.95,3331.68,-1,-1,0,0
2023-06-22,3332.0,3364.83,3332.0,3364.83,-1,-1,0,0
2023-06-23,3374.66,3384.53,3356.76,3363.44,-1,-1,0,0
2023-06-26,3358.71,3376.59,3318.34,3325.43,-1,-1,0,0
2023-06-27,3320.12,3369.48,3306.1,3359.34,-1,-1,0,0
2023-06-28,3409.47,3422.64,3390.01,3416.37,-1,-1,0,0
2023-06-29,3420.75,3455.86,3404.58,3455.86,-1,-1,0,0
2023-06-30,3455.29,3461.44,3407.98,3461.44,-1,-1,0,0
2023-07-03,3461.12,3536.49,3461.12,3536.49,-1,-1,0,0
2023-07-04,3554.65,3620.35,3554.65,3603.11,-1,-1,0,0
2023-07-05,3619.09,3650.15,3579.1,3630.32,-1,-1,0,0
2023-07-06,3641.29,3655.34,3596.52,3649.36,-1,-1,0,0
2023-07-07,3647.85,3696.4,3625.7,3696.4,-1,-1,0,0
2023-07-10,3678.66,3714.2,3678.66,3709.6,-1,-1,0,0
2023-07-11,3718.51,3758.57,3706.46,3758.57,-1,-1,0,0
2023-07-12,3740.2,3772.05,3728.61,3758.7,-1,-1,0,0
2023-07-13,3776.15,3809.26,3765.41,3787.94,-1,-1,0,0
2023-07-14,3778.88,3869.51,3771.59,3848.49,-1,-1,0,0
2023-07-17,3849.14,3913.82,3848.09,3850.59,-1,-1,0,0
2023-07-18,3863.58,3901.76,3851.55,3870.53,-1,-1,0,0
2023-07-19,3861.54,3865.98,3825.37,3856.67,-1,-1,0,0
2023-07-20,3856.47,3856.47,3787.77,3816.15,-1,-1,0,0
2023-07-21,3810.52,3843.08,3787.27,3843.08,-1,-1,0,0
2023-07-24,3857.44,3868.64,3769.99,3769.99,-1,-1,0,0
2023-07-25,3773.5,3782.55,3735.62,3760.9,-1,-1,0,0
2023-07-26,3767.25,3781.51,3731.07,3751.6,-1,-1,0,0
2023-07-27,3752.83,3814.56,3752.83,3796.64,-1,-1,0,0
2023-07-28,3798.01,3828.75,3773.78,3815.49,-1,-1,0,0
2023-07-31,3826.88,3873.11,3814.44,3873.11,-1,-1,0,0
2023-08-01,3873.26,3886.25,3848.58,3871.61,-1,-1,0,0
2023-08-02,3838.16,3851.15,3811.86,3835.56,-1,-1,0,0
2023-08-03,3818.52,3839.93,3796.42,3811.18,-1,-1,0,0
2023-08-04,3819.85,3837.43,3796.87,3822.7,-1,-1,0,0
2023-08-07,3817.71,3819.77,3779.78,3816.58,-1,-1,0,0
2023-08-08,3795.79,3816.02,3763.5,3801.68,-1,-1,0,0
2023-08-09,3800.56,3822.91,3793.94,3800.16,-1,-1,0,0
2023-08-10,3808.03,3824.58,3786.6,3824.58,-1,-1,0,0
2023-08-11,3826.4,3849.07,3806.86,3848.85,-1,-1,0,0
2023-08-14,3838.85,3863.53,3816.61,3841.39,-1,-1,0,0
2023-08-16,3828.15,3862.54,3780.33,3803.29,-1,-1,0,0
2023-08-17,3836.83,3836.83,3766.36,3783.64,-1,-1,0,0
2023-08-18,3786.95,3803.24,3763.22,3803.24,-1,-1,0,0
2023-08-21,3805.51,3854.1,3799.74,3854.1,-1,-1,0,0
2023-08-22,3843.97,3851.47,3798.79,3806.56,-1,-1,0,0
2023-08-23,3803.65,3809.83,3746.78,3760.52,-1,-1,0,0
2023-08-24,3748.93,3780.55,3743.88,3771.35,-1,-1,0,0
2023-08-25,3775.62,3775.62,3733.61,3763.29,-1,-1,0,0
2023-08-28,3762.97,3784.61,3742.47,3771.24,-1,-1,0,0
2023-08-29,3773.13,3788.53,3760.89,3766.9,-1,-1,0,0
2023-08-30,3765.33,3780.39,3745.09,3759.13,-1,-1,0,0
2023-08-31,3766.82,3780.16,3755.36,3780.16,-1,-1,0,0
