Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-14,139.8,144.8,137.8,144.6,-1,-1,0,0
2022-12-15,144.0,144.0,134.2,134.3,-1,-1,0,0
2022-12-16,135.3,137.6,131.5,134.8,-1,-1,0,0
2022-12-19,134.8,136.5,131.7,132.0,-1,-1,0,0
2022-12-20,131.2,131.6,127.7,129.2,-1,-1,0,0
2022-12-21,130.0,131.9,128.6,129.6,-1,-1,0,0
2022-12-22,130.7,132.4,128.0,129.3,-1,-1,0,0
2022-12-23,127.5,130.9,125.4,130.0,-1,-1,0,0
2022-12-27,129.8,130.6,122.7,123.6,-1,-1,0,0
2022-12-28,123.7,126.5,121.5,122.0,-1,-1,0,0
2022-12-29,122.1,127.6,122.1,125.6,-1,-1,0,0
2022-12-30,125.0,128.1,125.0,126.6,-1,-1,0,0
2023-01-02,128.3,129.7,124.0,124.2,-1,-1,0,0
2023-01-03,127.0,130.8,125.5,129.7,-1,-1,0,0
2023-01-04,130.0,135.9,130.0,135.8,-1,-1,0,0
2023-01-05,137.0,143.8,136.9,139.6,-1,-1,0,0
2023-01-09,142.9,142.9,137.0,141.2,-1,-1,0,0
2023-01-10,141.4,161.2,138.5,160.5,-1,-1,0,0
2023-01-11,160.5,164.4,150.3,151.6,-1,-1,0,0
2023-01-12,151.5,153.8,147.1,149.2,-1,-1,0,0
2023-01-13,149.8,153.4,146.8,151.0,-1,-1,0,0
2023-01-16,151.2,151.5,145.6,146.1,-1,-1,0,0
2023-01-17,146.4,148.4,140.2,140.2,-1,-1,0,0
2023-01-18,140.5,143.8,138.0,141.1,-1,-1,0,0
2023-01-19,141.0,141.0,136.0,138.9,-1,-1,0,0
2023-01-20,139.6,142.7,138.3,138.3,-1,-1,0,0
2023-01-23,140.0,141.6,134.8,136.2,-1,-1,0,0
2023-01-24,137.0,138.5,130.1,132.4,-1,-1,0,0
2023-01-25,132.4,135.0,130.7,133.5,-1,-1,0,0
2023-01-26,133.4,135.0,132.1,132.5,-1,-1,0,0
2023-01-27,134.3,135.0,130.9,134.0,-1,-1,0,0
2023-01-30,134.0,134.5,123.7,124.6,-1,-1,0,0
2023-01-31,124.8,129.1,124.0,128.2,-1,-1,0,0
2023-02-01,128.4,130.7,126.3,127.5,-1,-1,0,0
