Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-29,3.444,3.464,3.3,3.3,-1,-1,0,0
2022-09-30,3.31,3.4,3.284,3.332,-1,-1,0,0
2022-10-03,3.34,3.362,3.18,3.28,-1,-1,0,0
2022-10-04,3.368,3.478,3.324,3.478,-1,-1,0,0
2022-10-05,3.52,3.52,3.32,3.34,-1,-1,0,0
2022-10-06,3.37,3.42,3.32,3.328,-1,-1,0,0
2022-10-07,3.31,3.4,3.296,3.35,-1,-1,0,0
2022-10-10,3.3,3.32,3.22,3.314,-1,-1,0,0
2022-10-11,3.296,3.328,3.162,3.306,-1,-1,0,0
2022-10-12,3.32,3.32,3.206,3.25,-1,-1,0,0
2022-10-13,3.2,3.326,3.152,3.326,-1,-1,0,0
2022-10-14,3.422,3.486,3.396,3.408,-1,-1,0,0
2022-10-17,3.4,3.48,3.37,3.48,-1,-1,0,0
2022-10-18,3.52,3.644,3.512,3.598,-1,-1,0,0
2022-10-19,3.58,3.58,3.418,3.446,-1,-1,0,0
2022-10-20,3.406,3.578,3.37,3.574,-1,-1,0,0
2022-10-21,3.54,3.68,3.464,3.546,-1,-1,0,0
2022-10-24,3.64,3.77,3.48,3.754,-1,-1,0,0
2022-10-25,3.758,3.978,3.712,3.95,-1,-1,0,0
2022-10-26,3.98,4.126,3.95,4.08,-1,-1,0,0
2022-10-27,4.09,4.224,3.976,4.2,-1,-1,0,0
2022-10-28,4.192,4.356,4.054,4.3,-1,-1,0,0
2022-10-31,4.3,4.436,4.25,4.36,-1,-1,0,0
2022-11-02,4.37,4.43,4.262,4.322,-1,-1,0,0
2022-11-03,4.28,4.28,4.11,4.236,-1,-1,0,0
2022-11-04,4.202,4.45,4.202,4.432,-1,-1,0,0
2022-11-07,4.48,4.64,4.426,4.53,-1,-1,0,0
2022-11-08,4.59,4.678,4.51,4.66,-1,-1,0,0
2022-11-09,4.68,4.95,4.622,4.918,-1,-1,0,0
2022-11-10,4.9,5.09,4.76,5.03,-1,-1,0,0
2022-11-14,5.055,5.235,5.025,5.105,-1,-1,0,0
2022-11-15,5.15,5.16,4.868,4.95,-1,-1,0,0
2022-11-16,4.85,4.968,4.722,4.9,-1,-1,0,0
2022-11-17,4.88,4.928,4.7,4.82,-1,-1,0,0
2022-11-18,4.8,4.916,4.732,4.862,-1,-1,0,0
2022-11-21,4.8,4.858,4.564,4.624,-1,-1,0,0
2022-11-22,4.59,4.68,4.58,4.628,-1,-1,0,0
2022-11-23,4.678,4.736,4.6,4.668,-1,-1,0,0
2022-11-24,4.676,4.758,4.63,4.7,-1,-1,0,0
