Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-03,27.39,27.63,27.21,27.61,-1,-1,0,0
2022-11-04,28.0,28.46,28.0,28.35,-1,-1,0,0
2022-11-07,28.66,29.02,28.41,28.65,-1,-1,0,0
2022-11-08,28.63,29.08,28.44,29.0,-1,-1,0,0
2022-11-09,29.2,29.33,29.0,29.11,-1,-1,0,0
2022-11-10,28.95,29.95,28.62,29.9,-1,-1,0,0
2022-11-14,30.4,31.12,30.39,30.85,-1,-1,0,0
2022-11-15,30.91,31.55,30.53,31.3,-1,-1,0,0
2022-11-16,30.67,31.2,30.64,30.84,-1,-1,0,0
2022-11-17,30.86,30.91,29.99,30.2,-1,-1,0,0
2022-11-18,30.2,30.6,29.9,30.22,-1,-1,0,0
2022-11-21,30.255,30.255,29.795,29.795,-1,-1,0,0
2022-11-22,29.8,30.6,29.8,30.4,-1,-1,0,0
2022-11-23,30.595,30.81,30.21,30.4,-1,-1,0,0
2022-11-24,30.52,31.07,30.44,31.07,-1,-1,0,0
