Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-05,8851.75,8986.39,8740.76,8845.13,-1,-1,0,0
2022-09-06,8853.95,9120.21,8806.83,9057.04,-1,-1,0,0
2022-09-07,9085.94,9329.67,8827.04,9329.67,-1,-1,0,0
2022-09-08,9381.56,9407.85,9203.03,9295.99,-1,-1,0,0
2022-09-09,9280.77,9574.74,9262.61,9574.74,-1,-1,0,0
2022-09-12,9600.71,9806.5,9495.87,9657.6,-1,-1,0,0
2022-09-13,9789.43,9789.43,9393.26,9576.81,-1,-1,0,0
2022-09-14,9502.78,9661.37,9424.78,9436.16,-1,-1,0,0
2022-09-15,9413.25,9650.65,9410.37,9541.03,-1,-1,0,0
2022-09-16,9510.62,9520.41,9164.13,9330.91,-1,-1,0,0
2022-09-19,9368.79,9368.79,9111.8,9267.53,-1,-1,0,0
2022-09-20,9322.54,9433.02,9070.95,9118.11,-1,-1,0,0
2022-09-21,9168.93,9168.93,9024.97,9158.59,-1,-1,0,0
2022-09-22,9238.75,9261.44,8927.34,9056.7,-1,-1,0,0
2022-09-23,9019.08,9033.49,8737.81,8805.01,-1,-1,0,0
2022-09-26,8605.23,8677.82,8426.37,8426.37,-1,-1,0,0
2022-09-27,8505.69,8725.96,8461.48,8724.16,-1,-1,0,0
2022-09-28,8705.75,8905.22,8595.57,8905.22,-1,-1,0,0
2022-09-29,8994.82,9064.01,8682.63,8801.29,-1,-1,0,0
2022-09-30,8729.54,8961.2,8716.77,8874.73,-1,-1,0,0
2022-10-03,8857.45,9123.6,8732.3,9123.6,-1,-1,0,0
2022-10-04,9248.88,9319.69,9155.65,9319.69,-1,-1,0,0
2022-10-05,9327.62,9327.62,8962.45,8962.45,-1,-1,0,0
2022-10-06,8991.43,9203.94,8988.53,9133.35,-1,-1,0,0
2022-10-07,9144.49,9153.72,8853.55,8922.36,-1,-1,0,0
2022-10-10,8799.29,8892.29,8632.21,8632.21,-1,-1,0,0
2022-10-11,8654.1,8654.1,8278.28,8344.71,-1,-1,0,0
2022-10-12,8399.35,8494.45,8183.64,8306.79,-1,-1,0,0
2022-10-13,8447.3,8656.63,8353.51,8573.01,-1,-1,0,0
2022-10-14,8728.12,8786.8,8393.9,8444.09,-1,-1,0,0
2022-10-17,8474.88,8538.27,8320.59,8368.08,-1,-1,0,0
2022-10-18,8422.35,8502.56,8319.94,8424.42,-1,-1,0,0
2022-10-19,8480.72,8580.13,8365.53,8511.08,-1,-1,0,0
2022-10-20,8433.43,8577.7,8314.76,8364.07,-1,-1,0,0
2022-10-21,8380.3,8417.38,8195.1,8314.38,-1,-1,0,0
2022-10-24,8379.4,8408.67,8184.77,8262.67,-1,-1,0,0
2022-10-25,8282.63,8439.82,8268.95,8414.07,-1,-1,0,0
2022-10-26,8499.11,8892.61,8389.7,8858.3,-1,-1,0,0
2022-10-27,8874.86,8948.47,8726.07,8910.88,-1,-1,0,0
2022-10-28,8808.08,8880.51,8712.41,8763.99,-1,-1,0,0
