Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-24,24.39,24.39,23.34,23.49,-1,-1,0,0
2022-08-25,24.1,24.34,23.55,23.84,-1,-1,0,0
2022-08-26,23.88,23.88,22.68,22.99,-1,-1,0,0
2022-08-29,22.07,22.3,21.54,22.28,-1,-1,0,0
2022-08-30,22.0,22.31,20.8,20.8,-1,-1,0,0
2022-08-31,21.31,21.33,20.35,21.06,-1,-1,0,0
2022-09-01,20.43,20.43,19.15,19.87,-1,-1,0,0
2022-09-02,19.56,20.1,19.1,20.1,-1,-1,0,0
2022-09-05,19.9,20.0,19.48,19.9,-1,-1,0,0
2022-09-06,20.0,20.11,18.46,19.05,-1,-1,0,0
2022-09-07,18.67,19.23,18.1,19.23,-1,-1,0,0
2022-09-08,19.41,19.72,18.74,19.22,-1,-1,0,0
2022-09-09,19.68,20.77,19.5,20.75,-1,-1,0,0
2022-09-12,21.06,21.53,20.3,21.5,-1,-1,0,0
2022-09-13,21.64,21.64,20.18,20.33,-1,-1,0,0
2022-09-14,20.3,20.84,20.0,20.84,-1,-1,0,0
2022-09-15,20.85,21.37,20.36,21.3,-1,-1,0,0
2022-09-16,21.14,21.14,19.95,20.28,-1,-1,0,0
2022-09-19,20.48,21.0,20.43,20.9,-1,-1,0,0
2022-09-20,21.21,21.44,20.0,20.0,-1,-1,0,0
2022-09-21,19.9,20.57,19.9,20.42,-1,-1,0,0
2022-09-22,19.9,20.95,19.8,20.74,-1,-1,0,0
2022-09-23,20.37,20.37,18.88,19.0,-1,-1,0,0
2022-09-26,18.28,18.75,17.7,18.5,-1,-1,0,0
2022-09-27,18.81,19.3,18.61,19.12,-1,-1,0,0
2022-09-28,18.51,18.7,17.92,18.69,-1,-1,0,0
