Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-06,136.2,139.5,132.6,136.0,-1,-1,0,0
2022-10-07,134.08,141.4,132.7,137.02,-1,-1,0,0
2022-10-10,134.08,141.0,131.7,134.0,-1,-1,0,0
2022-10-11,134.0,134.0,129.6,130.84,-1,-1,0,0
2022-10-12,130.84,133.0,129.7,129.7,-1,-1,0,0
2022-10-13,129.6,131.5,128.0,129.36,-1,-1,0,0
2022-10-14,130.48,132.0,129.0,129.0,-1,-1,0,0
2022-10-17,129.9,130.0,125.02,126.22,-1,-1,0,0
2022-10-18,126.5,127.0,120.7,122.0,-1,-1,0,0
2022-10-19,122.0,123.98,118.0,118.0,-1,-1,0,0
2022-10-20,117.56,119.9,112.0,113.4,-1,-1,0,0
2022-10-21,110.0,113.48,109.84,110.1,-1,-1,0,0
2022-10-24,110.0,110.0,101.52,103.0,-1,-1,0,0
2022-10-25,105.0,107.0,103.0,107.0,-1,-1,0,0
2022-10-26,108.9,110.0,104.9,104.92,-1,-1,0,0
2022-10-27,105.0,105.0,103.0,103.0,-1,-1,0,0
2022-10-28,104.9,112.0,103.96,111.4,-1,-1,0,0
2022-10-31,113.8,121.4,111.4,121.4,-1,-1,0,0
2022-11-02,123.0,124.98,116.52,122.3,-1,-1,0,0
2022-11-03,122.0,123.0,117.1,117.12,-1,-1,0,0
2022-11-04,117.0,117.0,113.52,117.0,-1,-1,0,0
2022-11-07,115.0,118.5,115.0,118.0,-1,-1,0,0
2022-11-08,119.0,122.24,117.0,117.5,-1,-1,0,0
2022-11-09,119.8,119.8,116.0,116.1,-1,-1,0,0
2022-11-10,115.0,115.0,106.0,111.0,-1,-1,0,0
2022-11-14,111.0,119.88,111.0,119.3,-1,-1,0,0
2022-11-15,120.0,120.0,117.86,119.98,-1,-1,0,0
2022-11-16,117.0,119.0,113.0,114.2,-1,-1,0,0
2022-11-17,116.2,119.7,113.3,119.7,-1,-1,0,0
2022-11-18,119.0,119.3,116.0,119.0,-1,-1,0,0
2022-11-21,119.0,119.84,117.1,119.84,-1,-1,0,0
2022-11-22,117.0,118.1,113.1,115.98,-1,-1,0,0
2022-11-23,115.96,115.96,112.7,112.74,-1,-1,0,0
2022-11-24,114.38,114.38,108.4,110.0,-1,-1,0,0
2022-11-25,109.0,114.84,109.0,109.52,-1,-1,0,0
2022-11-28,109.02,114.0,108.8,110.6,-1,-1,0,0
2022-11-29,112.6,114.8,109.7,110.0,-1,-1,0,0
2022-11-30,110.0,112.98,108.8,108.8,-1,-1,0,0
2022-12-01,112.0,113.8,108.9,108.9,-1,-1,0,0
2022-12-02,109.6,112.0,108.6,108.6,-1,-1,0,0
2022-12-05,108.02,108.6,105.0,105.02,-1,-1,0,0
2022-12-06,105.0,107.62,103.04,103.1,-1,-1,0,0
2022-12-07,103.1,104.76,97.52,99.1,-1,-1,0,0
2022-12-08,99.11,99.99,93.5,96.69,-1,-1,0,0
2022-12-09,97.0,99.1,97.0,97.25,-1,-1,0,0
