Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-29,15.12,15.12,15.04,15.12,-1,-1,0,0
2022-12-30,15.1,15.14,14.7,14.94,-1,-1,0,0
2023-01-02,14.94,15.14,14.74,15.14,-1,-1,0,0
2023-01-03,15.14,15.18,15.0,15.16,-1,-1,0,0
2023-01-04,15.18,15.18,14.86,15.16,-1,-1,0,0
2023-01-05,15.1,15.18,14.78,15.0,-1,-1,0,0
2023-01-09,15.0,15.16,14.82,15.14,-1,-1,0,0
2023-01-10,15.14,15.3,14.98,15.3,-1,-1,0,0
2023-01-11,15.68,16.6,15.68,16.26,-1,-1,0,0
2023-01-12,16.26,16.26,15.6,16.24,-1,-1,0,0
2023-01-13,16.2,16.58,15.82,16.52,-1,-1,0,0
2023-01-16,16.22,16.4,16.2,16.38,-1,-1,0,0
2023-01-17,16.38,16.38,16.0,16.32,-1,-1,0,0
2023-01-18,16.3,16.32,16.0,16.3,-1,-1,0,0
2023-01-19,16.34,16.34,16.06,16.16,-1,-1,0,0
2023-01-20,16.2,16.78,16.2,16.76,-1,-1,0,0
2023-01-23,16.78,16.8,15.82,16.44,-1,-1,0,0
2023-01-24,16.2,16.6,15.98,16.6,-1,-1,0,0
2023-01-25,16.72,16.86,15.86,16.38,-1,-1,0,0
2023-01-26,16.38,16.4,15.7,16.4,-1,-1,0,0
2023-01-27,16.5,16.5,16.36,16.4,-1,-1,0,0
2023-01-30,16.4,16.4,16.06,16.1,-1,-1,0,0
2023-01-31,16.1,16.3,16.06,16.3,-1,-1,0,0
2023-02-01,16.3,16.9,16.14,16.76,-1,-1,0,0
2023-02-02,16.74,16.74,16.3,16.66,-1,-1,0,0
2023-02-03,16.6,16.7,16.0,16.28,-1,-1,0,0
2023-02-06,16.7,16.8,16.44,16.8,-1,-1,0,0
2023-02-07,16.8,16.84,16.46,16.84,-1,-1,0,0
2023-02-08,16.84,16.88,16.4,16.8,-1,-1,0,0
