Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-07,20.75,21.19,20.43,20.51,-1,-1,0,0
2023-03-08,20.58,20.77,20.42,20.69,-1,-1,0,0
2023-03-09,20.65,20.74,20.38,20.39,-1,-1,0,0
2023-03-10,20.27,20.54,20.0,20.1,-1,-1,0,0
2023-03-13,20.38,20.44,19.1,19.5,-1,-1,0,0
2023-03-14,19.305,19.99,19.085,19.7,-1,-1,0,0
2023-03-15,19.705,19.745,18.5,18.88,-1,-1,0,0
2023-03-16,18.88,18.995,18.22,18.56,-1,-1,0,0
2023-03-17,18.795,19.08,18.195,18.2,-1,-1,0,0
2023-03-20,18.2,18.49,17.48,18.02,-1,-1,0,0
2023-03-21,18.0,18.45,17.9,18.18,-1,-1,0,0
2023-03-22,18.25,18.385,17.77,17.935,-1,-1,0,0
2023-03-23,17.85,18.0,17.405,17.5,-1,-1,0,0
2023-03-24,17.405,17.74,16.88,17.19,-1,-1,0,0
2023-03-27,17.395,17.49,16.87,17.14,-1,-1,0,0
2023-03-28,17.22,17.39,16.93,17.35,-1,-1,0,0
2023-03-29,17.5,18.145,17.4,17.72,-1,-1,0,0
2023-03-30,17.89,18.6,17.8,18.17,-1,-1,0,0
2023-03-31,18.22,18.27,17.7,17.82,-1,-1,0,0
2023-04-03,17.7,18.475,17.69,18.285,-1,-1,0,0
2023-04-04,18.3,18.455,17.92,17.92,-1,-1,0,0
2023-04-05,17.85,18.185,17.85,17.88,-1,-1,0,0
2023-04-06,18.1,18.975,17.81,18.34,-1,-1,0,0
2023-04-11,18.5,18.9,18.5,18.7,-1,-1,0,0
2023-04-12,18.86,19.24,18.615,18.62,-1,-1,0,0
2023-04-13,18.7,18.89,18.45,18.56,-1,-1,0,0
2023-04-14,18.79,18.84,18.405,18.52,-1,-1,0,0
2023-04-17,18.6,19.585,18.5,19.35,-1,-1,0,0
2023-04-18,20.0,20.0,18.5,18.9,-1,-1,0,0
2023-04-19,19.15,19.15,18.495,19.09,-1,-1,0,0
2023-04-20,19.09,19.09,18.75,18.93,-1,-1,0,0
2023-04-21,18.92,18.92,18.45,18.69,-1,-1,0,0
2023-04-24,18.46,18.67,18.3,18.3,-1,-1,0,0
2023-04-25,18.13,18.5,17.8,17.9,-1,-1,0,0
2023-04-26,17.9,18.36,17.8,18.04,-1,-1,0,0
2023-04-27,18.2,18.65,17.9,18.25,-1,-1,0,0
2023-04-28,18.3,18.45,18.1,18.45,-1,-1,0,0
2023-05-02,18.4,18.4,18.09,18.14,-1,-1,0,0
2023-05-04,18.3,18.34,17.9,17.9,-1,-1,0,0
2023-05-05,18.08,18.1,17.81,18.02,-1,-1,0,0
2023-05-08,17.96,17.98,17.5,17.66,-1,-1,0,0
