Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-27,149.7,150.25,146.2,146.2,-1,-1,0,0
2023-01-30,145.8,145.8,142.65,143.7,-1,-1,0,0
2023-01-31,142.5,143.0,139.15,140.65,-1,-1,0,0
2023-02-01,141.0,142.1,138.25,138.85,-1,-1,0,0
2023-02-02,140.05,144.9,138.2,141.45,-1,-1,0,0
2023-02-03,140.0,140.0,135.2,137.75,-1,-1,0,0
2023-02-06,136.0,137.0,133.8,134.9,-1,-1,0,0
2023-02-07,136.0,138.75,134.7,138.35,-1,-1,0,0
2023-02-08,140.4,141.45,137.95,137.95,-1,-1,0,0
2023-02-09,140.05,141.0,138.15,138.75,-1,-1,0,0
2023-02-10,138.15,138.15,132.8,133.65,-1,-1,0,0
2023-02-13,134.85,135.1,131.0,133.15,-1,-1,0,0
2023-02-14,133.4,134.95,132.0,133.75,-1,-1,0,0
2023-02-15,132.0,133.7,130.6,132.6,-1,-1,0,0
2023-02-16,134.0,135.35,132.15,134.0,-1,-1,0,0
2023-02-17,133.5,134.85,131.8,133.4,-1,-1,0,0
2023-02-20,134.1,138.15,134.1,136.7,-1,-1,0,0
2023-02-21,137.0,137.0,133.4,135.6,-1,-1,0,0
2023-02-22,134.4,134.4,127.2,128.5,-1,-1,0,0
2023-02-23,128.5,130.75,128.0,128.35,-1,-1,0,0
2023-02-24,127.85,127.85,123.65,124.0,-1,-1,0,0
2023-02-27,123.55,127.3,122.8,125.8,-1,-1,0,0
2023-02-28,125.8,128.0,124.25,127.4,-1,-1,0,0
2023-03-01,129.6,134.7,129.5,132.2,-1,-1,0,0
2023-03-02,131.0,131.0,126.75,128.05,-1,-1,0,0
2023-03-03,129.2,130.9,128.7,130.9,-1,-1,0,0
2023-03-06,132.0,132.5,128.05,130.0,-1,-1,0,0
2023-03-07,129.95,130.0,125.4,125.85,-1,-1,0,0
2023-03-08,125.8,126.65,123.6,126.0,-1,-1,0,0
2023-03-09,125.5,127.0,121.8,121.9,-1,-1,0,0
2023-03-10,119.9,121.6,118.2,121.45,-1,-1,0,0
2023-03-13,122.5,122.9,115.2,119.55,-1,-1,0,0
2023-03-14,118.5,121.65,118.25,120.5,-1,-1,0,0
2023-03-15,120.5,120.5,113.3,113.3,-1,-1,0,0
2023-03-16,114.5,116.0,110.3,114.9,-1,-1,0,0
2023-03-17,116.8,120.25,113.7,114.4,-1,-1,0,0
2023-03-20,113.8,117.8,112.2,117.35,-1,-1,0,0
2023-03-21,118.0,122.5,117.25,118.9,-1,-1,0,0
2023-03-22,118.95,119.55,117.4,118.65,-1,-1,0,0
2023-03-23,118.0,119.55,114.5,117.4,-1,-1,0,0
2023-03-24,117.7,118.0,113.5,114.95,-1,-1,0,0
2023-03-27,116.75,116.8,113.5,116.45,-1,-1,0,0
2023-03-28,117.3,118.55,116.5,117.0,-1,-1,0,0
2023-03-29,117.9,118.65,115.9,118.5,-1,-1,0,0
2023-03-30,119.0,123.65,118.8,123.25,-1,-1,0,0
2023-03-31,124.0,124.55,121.4,122.25,-1,-1,0,0
2023-04-03,121.95,123.1,120.25,120.65,-1,-1,0,0
2023-04-04,121.45,121.45,117.9,118.45,-1,-1,0,0
2023-04-05,117.9,118.2,115.75,116.35,-1,-1,0,0
2023-04-06,117.45,118.1,115.85,116.45,-1,-1,0,0
2023-04-11,118.2,121.2,117.1,119.95,-1,-1,0,0
2023-04-12,119.9,122.95,118.55,122.0,-1,-1,0,0
2023-04-13,121.8,124.4,120.65,123.85,-1,-1,0,0
2023-04-14,124.85,128.65,124.8,125.95,-1,-1,0,0
2023-04-17,127.05,127.6,121.35,122.15,-1,-1,0,0
2023-04-18,123.1,128.85,122.35,128.85,-1,-1,0,0
2023-04-19,128.5,128.5,124.85,125.7,-1,-1,0,0
2023-04-20,125.7,127.8,125.5,126.05,-1,-1,0,0
2023-04-21,124.3,124.3,121.15,122.75,-1,-1,0,0
2023-04-24,121.0,122.5,120.1,120.75,-1,-1,0,0
2023-04-25,120.4,120.75,116.1,116.2,-1,-1,0,0
2023-04-26,117.8,118.45,116.0,117.95,-1,-1,0,0
2023-04-27,117.2,119.5,117.2,119.3,-1,-1,0,0
2023-04-28,120.0,120.35,116.3,119.4,-1,-1,0,0
