Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-27,55.0,56.2,52.5,52.7,79,104,4,1
2022-12-28,52.5,53.5,51.4,52.1,79,104,4,1
2022-12-29,51.6,54.5,51.6,53.7,79,104,4,1
2022-12-30,53.9,57.55,53.7,56.55,79,104,4,1
2023-01-02,57.85,57.85,54.95,55.8,79,104,4,1
2023-01-03,56.0,56.9,54.8,55.0,79,104,4,1
2023-01-04,54.9,57.2,54.6,55.35,79,104,4,1
2023-01-05,56.0,56.1,53.9,54.1,79,104,4,1
2023-01-09,53.6,54.6,52.5,53.1,79,104,4,1
2023-01-10,53.0,54.0,52.3,52.75,79,104,4,1
2023-01-11,52.3,56.3,51.4,54.25,79,104,4,1
2023-01-12,54.75,54.9,51.1,51.5,79,104,4,1
2023-01-13,51.45,52.25,50.8,51.5,79,104,4,1
2023-01-16,51.8,52.15,46.72,48.48,79,104,4,1
2023-01-17,48.0,48.98,46.92,47.82,79,104,4,1
2023-01-18,48.0,50.9,48.0,49.4,79,104,4,1
2023-01-19,49.8,50.0,48.0,48.7,79,104,4,1
2023-01-20,49.4,50.7,48.94,50.4,79,104,4,1
2023-01-23,50.7,53.35,50.4,52.25,79,104,4,1
2023-01-24,53.1,54.45,51.35,52.1,79,104,4,1
2023-01-25,52.4,52.9,50.9,51.0,79,104,4,1
2023-01-26,51.2,51.9,50.05,50.3,79,104,4,1
2023-01-27,50.85,50.85,49.34,49.98,79,104,4,1
2023-01-30,49.4,53.75,48.88,52.8,79,104,4,1
2023-01-31,53.0,53.8,52.1,52.85,79,104,4,1
2023-02-01,52.8,52.8,49.1,49.3,79,104,4,1
2023-02-02,51.25,52.25,49.64,49.8,79,104,4,1
2023-02-03,49.8,49.98,48.78,49.52,79,104,4,1
2023-02-06,49.52,49.68,47.2,47.32,79,104,4,1
2023-02-07,47.52,50.45,47.38,48.9,79,104,4,1
2023-02-08,49.2,51.9,47.6,48.4,79,104,4,1
2023-02-09,48.0,48.8,47.32,47.4,79,104,4,1
2023-02-10,47.4,47.88,44.66,45.42,79,104,4,1
2023-02-13,45.0,46.44,43.1,44.4,79,104,4,1
2023-02-14,44.7,45.62,43.68,43.88,79,104,4,1
2023-02-15,44.5,45.2,43.64,43.8,79,104,4,1
2023-02-16,43.8,45.28,43.68,45.0,79,104,4,1
2023-02-17,45.5,50.05,45.5,48.6,79,104,4,1
2023-02-20,48.58,48.58,45.92,46.6,79,104,4,1
2023-02-21,46.38,46.38,43.2,44.4,79,104,4,1
2023-02-22,44.3,44.92,42.5,43.0,79,104,4,1
2023-02-23,43.2,44.62,43.2,43.74,79,104,4,1
2023-02-24,43.44,45.3,42.92,43.36,79,104,4,1
2023-02-27,43.6,44.68,41.82,42.24,79,104,4,1
2023-02-28,42.96,42.96,41.4,42.0,79,104,4,1
2023-03-01,42.4,43.5,41.96,42.22,79,104,4,1
2023-03-02,42.4,42.44,40.02,40.5,79,104,4,1
2023-03-03,40.82,41.46,40.16,40.7,79,104,4,1
2023-03-06,40.7,40.7,38.48,39.4,79,104,4,1
2023-03-07,39.0,40.3,38.72,39.18,79,104,4,1
2023-03-08,39.18,39.68,38.44,38.52,79,104,4,1
2023-03-09,38.84,38.96,37.96,38.24,79,104,4,1
2023-03-10,37.62,37.88,36.36,36.88,79,104,4,1
2023-03-13,36.4,37.0,34.3,34.9,79,104,4,1
2023-03-14,34.5,36.06,34.22,34.92,79,104,4,1
2023-03-15,34.94,35.88,32.94,33.2,79,104,4,1
2023-03-16,33.66,34.5,32.72,34.44,79,104,4,1
2023-03-17,34.7,35.8,34.02,34.12,79,104,4,1
2023-03-20,34.12,35.2,33.38,34.8,79,104,4,1
2023-03-21,35.38,35.8,33.84,34.0,79,104,4,1
2023-03-22,34.8,35.26,33.5,34.5,79,104,4,1
2023-03-23,34.5,34.88,33.2,33.82,79,104,4,1
2023-03-24,33.96,34.14,33.32,33.9,79,104,4,1
2023-03-27,35.8,36.0,32.82,33.12,79,104,4,1
2023-03-28,33.0,33.86,31.5,31.66,79,104,4,1
2023-03-29,31.98,31.98,30.62,30.76,79,104,4,1
2023-03-30,31.86,37.4,31.34,37.4,79,104,4,1
2023-03-31,38.8,39.6,35.5,36.0,79,104,4,1
2023-04-03,36.2,37.38,35.82,36.3,79,104,4,1
2023-04-04,36.3,37.5,35.88,36.04,79,104,4,1
2023-04-05,36.04,36.26,35.0,35.1,79,104,4,1
2023-04-06,35.0,35.9,35.0,35.12,79,104,4,1
2023-04-11,35.14,36.22,35.0,35.9,79,104,4,1
2023-04-12,36.0,37.88,35.14,36.46,79,104,4,1
2023-04-13,36.5,36.5,35.42,35.88,79,104,4,1
2023-04-14,35.88,36.28,35.0,35.06,79,104,4,1
2023-04-17,35.22,36.1,34.4,34.6,79,104,4,1
2023-04-18,34.8,36.7,34.64,34.96,79,104,4,1
2023-04-19,34.98,35.3,33.62,34.52,79,104,4,1
2023-04-20,34.96,36.2,34.22,34.64,79,104,4,1
2023-04-21,34.64,34.86,34.1,34.52,79,104,4,1
2023-04-24,34.28,34.48,33.86,34.2,79,104,4,1
2023-04-25,34.2,34.26,33.1,33.1,79,104,4,1
2023-04-26,33.2,33.38,32.28,32.3,79,104,4,1
2023-04-27,32.48,33.48,32.3,33.12,79,104,4,1
2023-04-28,33.14,34.52,32.84,34.2,79,104,4,1
2023-05-02,34.22,35.2,33.46,33.56,79,104,4,1
2023-05-04,33.96,34.28,33.4,33.88,79,104,4,1
2023-05-05,34.0,34.84,33.5,34.6,79,104,4,1
2023-05-08,34.18,35.8,33.9,35.74,79,104,4,1
2023-05-09,36.1,36.1,35.24,35.54,79,104,4,1
2023-05-10,35.88,36.0,35.5,35.76,79,104,4,1
2023-05-11,35.96,35.96,35.08,35.34,79,104,4,1
2023-05-12,35.2,35.56,35.0,35.44,79,104,4,1
2023-05-15,35.44,35.86,35.44,35.66,79,104,4,1
2023-05-16,35.84,36.28,35.52,35.7,79,104,4,1
2023-05-17,36.1,36.1,34.3,34.72,79,104,4,1
2023-05-18,34.8,36.1,34.8,36.0,79,104,4,1
2023-05-19,36.36,36.6,35.32,36.3,79,104,4,1
2023-05-22,36.3,36.3,35.52,35.8,79,104,4,1
2023-05-23,35.34,36.0,32.38,34.4,79,104,4,1
2023-05-24,33.9,34.58,32.7,33.76,79,104,4,1
2023-05-25,33.04,33.48,31.0,31.46,79,104,4,1
2023-05-26,31.0,31.9,29.78,31.54,79,104,4,1
2023-05-29,31.54,32.28,30.9,31.98,79,104,4,1
2023-05-30,32.14,32.16,30.7,31.0,79,104,4,1
2023-05-31,30.72,30.72,29.44,29.7,79,104,4,1
2023-06-01,29.7,30.28,28.28,28.42,79,104,4,1
2023-06-02,28.6,29.28,28.6,29.0,79,104,4,1
2023-06-05,29.0,29.86,28.76,29.58,79,104,4,1
2023-06-06,29.7,30.04,29.26,29.9,79,104,4,1
2023-06-07,29.9,30.42,29.2,30.04,79,104,4,1
2023-06-09,30.08,30.5,29.76,29.82,79,104,4,1
2023-06-12,30.24,30.98,29.92,30.6,79,104,4,1
2023-06-13,30.6,31.94,30.14,31.02,79,104,4,1
2023-06-14,31.0,32.28,31.0,31.96,79,104,4,1
2023-06-15,32.12,32.38,31.62,32.16,79,104,4,1
2023-06-16,32.1,33.48,31.6,32.06,79,104,4,1
2023-06-19,32.26,32.26,30.72,31.26,79,104,4,1
2023-06-20,30.84,32.68,30.5,31.4,79,104,4,1
2023-06-21,31.42,31.68,30.0,30.5,79,104,4,1
2023-06-22,30.52,30.54,28.98,29.56,79,104,4,1
2023-06-23,29.24,29.56,27.38,28.56,79,104,4,1
2023-06-26,28.5,29.06,28.24,29.0,79,104,4,1
2023-06-27,29.3,29.56,28.64,29.18,79,104,4,1
2023-06-28,29.2,29.68,29.0,29.0,79,104,4,1
2023-06-29,29.0,29.52,28.68,29.22,79,104,4,1
2023-06-30,29.08,29.38,28.7,29.04,79,104,4,1
2023-07-03,29.1,29.46,28.9,29.32,79,104,4,1
2023-07-04,29.32,29.7,29.02,29.54,79,104,4,1
2023-07-05,29.86,29.86,28.72,28.76,79,104,4,1
2023-07-06,28.76,28.76,26.98,27.6,79,104,4,1
2023-07-07,27.7,28.38,27.7,27.96,79,104,4,1
2023-07-10,28.0,28.48,27.64,28.28,79,104,4,1
2023-07-11,27.7,28.28,27.5,28.2,79,104,4,1
2023-07-12,28.02,28.36,28.02,28.24,79,104,4,1
2023-07-13,28.4,28.4,28.0,28.16,79,104,4,1
2023-07-14,28.08,28.98,28.02,28.6,79,104,4,1
2023-07-17,28.68,31.26,28.44,30.82,79,104,4,1
2023-07-18,31.08,31.26,29.78,29.94,79,104,4,1
2023-07-19,29.98,30.7,28.7,28.8,79,104,4,1
2023-07-20,28.8,29.24,27.64,28.5,79,104,4,1
2023-07-21,28.6,28.6,27.8,27.98,79,104,4,1
2023-07-24,28.2,28.34,27.5,28.0,79,104,4,1
2023-07-25,28.18,28.28,27.86,28.06,79,104,4,1
2023-07-26,29.3,30.4,29.0,29.38,79,104,4,1
2023-07-27,29.74,30.38,29.06,29.06,79,104,4,1
2023-07-28,29.08,29.6,29.0,29.1,79,104,4,1
2023-07-31,29.34,29.86,29.12,29.58,79,104,4,1
2023-08-01,29.68,29.68,28.96,29.48,79,104,4,1
2023-08-02,29.3,29.44,28.86,29.04,79,104,4,1
2023-08-03,29.04,29.26,29.0,29.16,79,104,4,1
2023-08-04,29.0,29.72,29.0,29.3,79,104,4,1
2023-08-07,29.46,29.46,29.06,29.18,79,104,4,1
2023-08-08,29.06,29.24,28.42,28.58,79,104,4,1
2023-08-09,28.6,29.16,28.6,28.86,79,104,4,1
2023-08-10,28.86,29.4,28.86,29.1,79,104,4,1
2023-08-11,29.26,29.26,28.82,28.98,79,104,4,1
2023-08-14,29.18,29.18,28.8,28.8,79,104,4,1
2023-08-16,28.86,28.86,28.0,28.6,79,104,4,1
2023-08-17,28.86,28.86,28.4,28.6,79,104,4,1
2023-08-18,28.6,28.6,27.6,28.02,79,104,4,1
2023-08-21,28.02,29.16,27.9,27.98,79,104,4,1
2023-08-22,28.0,28.26,27.64,27.64,79,104,4,1
2023-08-23,27.98,27.98,27.14,27.38,79,104,4,1
2023-08-24,27.64,27.94,27.3,27.52,79,104,4,1
2023-08-25,27.46,27.74,27.3,27.64,79,104,4,1
2023-08-28,27.78,28.28,27.48,28.24,79,104,4,1
2023-08-29,28.38,28.38,27.92,28.0,79,104,4,1
2023-08-30,28.34,28.34,27.9,28.16,79,104,4,1
2023-08-31,28.14,28.14,27.86,27.88,79,104,4,1
