Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-23,5.22,5.38,5.14,5.38,44,60,4,1
2022-09-26,5.16,5.16,5.08,5.08,44,60,4,1
2022-09-27,5.08,5.08,5.06,5.06,44,60,4,1
2022-09-28,5.08,5.08,5.04,5.04,44,60,4,1
2022-09-29,5.0,5.02,4.87,4.87,44,60,4,1
2022-09-30,4.82,5.22,4.8,5.22,44,60,4,1
2022-10-03,4.81,4.98,4.61,4.98,44,60,4,1
2022-10-04,4.96,5.0,4.66,4.98,44,60,4,1
2022-10-05,4.96,4.98,4.7,4.98,44,60,4,1
2022-10-06,4.97,4.98,4.97,4.98,44,60,4,1
2022-10-07,4.98,5.06,4.98,5.06,44,60,4,1
2022-10-10,4.92,4.92,4.92,4.92,44,60,4,1
2022-10-11,4.92,4.92,4.7,4.7,44,60,4,1
2022-10-12,4.67,4.89,4.62,4.89,44,60,4,1
2022-10-13,4.67,4.7,4.6,4.7,44,60,4,1
2022-10-14,4.89,4.89,4.87,4.87,44,60,4,1
2022-10-17,4.83,4.83,4.83,4.83,44,60,4,1
2022-10-18,4.87,4.87,4.87,4.87,44,60,4,1
2022-10-19,4.41,4.85,4.41,4.85,44,60,4,1
2022-10-20,4.85,4.85,4.85,4.85,44,60,4,1
2022-10-21,4.42,4.64,4.37,4.64,44,60,4,1
2022-10-24,4.32,4.7,4.32,4.68,44,60,4,1
2022-10-25,4.4,4.4,4.4,4.4,44,60,4,1
2022-10-26,4.4,4.46,4.4,4.46,44,60,4,1
2022-10-27,4.46,4.46,4.31,4.31,44,60,4,1
2022-10-28,4.31,4.35,4.1,4.2,44,60,4,1
2022-10-31,4.1,4.5,3.9,4.47,44,60,4,1
2022-11-02,4.04,4.4,4.04,4.39,44,60,4,1
2022-11-03,4.0,4.39,4.0,4.39,44,60,4,1
2022-11-04,4.02,4.39,4.02,4.39,44,60,4,1
2022-11-07,4.39,4.4,4.02,4.4,44,60,4,1
2022-11-08,4.07,4.36,3.94,4.21,44,60,4,1
2022-11-09,4.2,4.2,3.82,3.86,44,60,4,1
2022-11-10,3.86,3.98,3.75,3.83,44,60,4,1
2022-11-14,3.84,4.08,3.83,4.04,44,60,4,1
2022-11-15,3.98,3.99,3.84,3.89,44,60,4,1
2022-11-16,3.85,3.86,3.85,3.86,44,60,4,1
2022-11-17,3.87,3.87,3.61,3.61,44,60,4,1
2022-11-18,3.7,3.98,3.6,3.96,44,60,4,1
2022-11-21,3.96,3.96,3.8,3.8,44,60,4,1
2022-11-22,3.9,3.9,3.9,3.9,44,60,4,1
2022-11-23,3.6,3.68,3.6,3.68,44,60,4,1
2022-11-24,3.61,3.8,3.61,3.75,44,60,4,1
2022-11-25,3.75,3.88,3.63,3.87,44,60,4,1
2022-11-28,3.76,3.85,3.65,3.85,44,60,4,1
2022-11-29,3.72,3.86,3.72,3.74,44,60,4,1
2022-11-30,3.72,3.98,3.6,3.82,44,60,4,1
2022-12-01,3.89,4.07,3.78,4.04,44,60,4,1
2022-12-02,3.77,4.03,3.77,4.0,44,60,4,1
2022-12-05,3.85,3.98,3.85,3.98,44,60,4,1
2022-12-06,3.99,3.99,3.81,3.84,44,60,4,1
2022-12-07,3.92,3.92,3.92,3.92,44,60,4,1
2022-12-08,3.81,3.94,3.81,3.81,44,60,4,1
2022-12-09,3.9,3.98,3.85,3.95,44,60,4,1
2022-12-12,3.83,3.96,3.83,3.96,44,60,4,1
2022-12-13,3.9,3.9,3.62,3.87,44,60,4,1
2022-12-14,3.87,3.87,3.7,3.7,44,60,4,1
2022-12-15,3.78,3.78,3.67,3.74,44,60,4,1
2022-12-16,3.69,3.7,3.67,3.68,44,60,4,1
2022-12-19,3.66,3.7,3.62,3.67,44,60,4,1
2022-12-20,3.67,3.84,3.63,3.84,44,60,4,1
2022-12-21,3.7,3.96,3.7,3.9,44,60,4,1
2022-12-22,3.85,3.95,3.73,3.9,44,60,4,1
2022-12-23,3.72,3.85,3.72,3.85,44,60,4,1
2022-12-27,3.77,3.77,3.7,3.76,44,60,4,1
