Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-14,3.27,3.3,3.17,3.24,75,101,4,1
2023-02-15,3.19,3.2,3.105,3.115,75,101,4,1
2023-02-16,3.12,3.27,3.12,3.15,75,101,4,1
2023-02-17,3.23,3.23,3.23,3.23,75,101,4,1
2023-02-20,3.265,3.29,3.2,3.275,75,101,4,1
2023-02-21,3.265,3.285,3.13,3.13,75,101,4,1
2023-02-22,3.13,3.24,3.13,3.23,75,101,4,1
2023-02-23,3.23,3.23,3.215,3.215,75,101,4,1
2023-02-24,3.215,3.225,3.15,3.15,75,101,4,1
2023-02-27,3.16,3.335,3.12,3.33,75,101,4,1
2023-02-28,3.33,3.345,3.32,3.32,75,101,4,1
2023-03-01,3.32,3.35,3.155,3.345,75,101,4,1
2023-03-02,3.34,3.34,3.17,3.24,75,101,4,1
2023-03-03,3.23,3.32,3.23,3.25,75,101,4,1
2023-03-06,3.22,3.505,3.22,3.32,75,101,4,1
2023-03-07,3.27,3.29,3.2,3.28,75,101,4,1
2023-03-08,3.275,3.275,3.19,3.265,75,101,4,1
2023-03-09,3.26,3.26,3.21,3.21,75,101,4,1
2023-03-10,3.21,3.295,3.2,3.2,75,101,4,1
2023-03-13,3.2,3.2,3.17,3.2,75,101,4,1
2023-03-14,3.125,3.245,3.125,3.2,75,101,4,1
2023-03-15,3.245,3.28,3.16,3.24,75,101,4,1
2023-03-16,3.19,3.19,3.14,3.165,75,101,4,1
2023-03-17,3.22,3.22,3.17,3.17,75,101,4,1
2023-03-20,3.2,3.29,3.125,3.125,75,101,4,1
2023-03-21,3.125,3.25,3.125,3.25,75,101,4,1
2023-03-22,3.24,3.3,3.21,3.3,75,101,4,1
2023-03-23,3.285,3.285,3.285,3.285,75,101,4,1
2023-03-24,3.295,3.32,3.295,3.31,75,101,4,1
2023-03-27,3.21,3.3,3.21,3.3,75,101,4,1
2023-03-28,3.3,3.38,3.3,3.36,75,101,4,1
2023-03-29,3.205,3.205,2.905,3.15,75,101,4,1
2023-03-30,3.1,3.195,3.1,3.195,75,101,4,1
2023-03-31,3.19,3.3,3.17,3.275,75,101,4,1
2023-04-03,3.22,3.22,3.14,3.14,75,101,4,1
2023-04-04,3.25,3.28,3.18,3.18,75,101,4,1
2023-04-05,3.26,3.28,3.13,3.16,75,101,4,1
2023-04-06,3.27,3.27,3.18,3.18,75,101,4,1
