Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-03,98.9,102.9,96.0,102.9,12,16,4,1
2022-10-04,105.0,107.3,102.8,104.8,12,16,4,1
2022-10-05,106.0,107.3,102.7,104.6,12,16,4,1
2022-10-06,106.3,107.6,100.1,102.0,12,16,4,1
2022-10-07,102.0,103.5,99.85,101.6,12,16,4,1
2022-10-10,101.0,101.0,98.1,98.1,12,16,4,1
2022-10-11,99.0,99.65,96.3,99.4,12,16,4,1
2022-10-12,99.5,99.5,95.45,95.5,12,16,4,1
2022-10-13,95.55,98.2,92.0,93.0,12,16,4,1
2022-10-14,96.0,96.6,90.7,91.5,12,16,4,1
2022-10-17,91.1,97.0,87.6,96.9,12,16,4,1
2022-10-18,96.2,99.0,95.75,95.75,12,16,4,1
2022-10-19,96.0,97.45,93.05,93.05,12,16,4,1
2022-10-20,94.0,96.4,91.65,92.45,12,16,4,1
2022-10-21,92.8,93.5,91.7,91.9,12,16,4,1
2022-10-24,93.5,94.2,90.3,90.9,12,16,4,1
2022-10-25,92.0,94.2,91.1,93.5,12,16,4,1
2022-10-26,93.5,96.9,93.5,96.0,12,16,4,1
2022-10-27,96.7,97.4,94.65,97.4,12,16,4,1
2022-10-28,96.9,101.8,94.45,101.5,12,16,4,1
2022-10-31,102.0,104.2,100.0,103.3,12,16,4,1
2022-11-02,104.8,107.4,102.4,104.6,12,16,4,1
2022-11-03,102.9,103.5,99.65,100.2,12,16,4,1
2022-11-04,101.6,107.0,101.6,105.9,12,16,4,1
2022-11-07,106.8,113.0,105.5,108.3,12,16,4,1
2022-11-08,109.1,110.8,106.5,110.6,12,16,4,1
2022-11-09,111.3,113.9,108.2,108.9,12,16,4,1
2022-11-10,108.6,112.7,106.6,111.0,12,16,4,1
