Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-01,2.66,2.68,2.66,2.68,73,96,4,1
2023-03-02,2.68,2.68,2.6,2.6,73,96,4,1
2023-03-03,2.6,2.6,2.6,2.6,73,96,4,1
2023-03-06,2.6,2.68,2.56,2.56,73,96,4,1
2023-03-07,2.56,2.56,2.56,2.56,73,96,4,1
2023-03-08,2.56,2.56,2.56,2.56,73,96,4,1
2023-03-09,2.58,2.58,2.58,2.58,73,96,4,1
2023-03-10,2.58,2.58,2.58,2.58,73,96,4,1
2023-03-13,2.56,2.56,2.42,2.44,73,96,4,1
2023-03-14,2.52,2.52,2.48,2.48,73,96,4,1
2023-03-15,2.48,2.48,2.48,2.48,73,96,4,1
2023-03-16,2.48,2.48,2.48,2.48,73,96,4,1
2023-03-17,2.48,2.48,2.48,2.48,73,96,4,1
2023-03-20,2.48,2.48,2.48,2.48,73,96,4,1
2023-03-21,2.48,2.48,2.48,2.48,73,96,4,1
2023-03-22,2.48,2.48,2.48,2.48,73,96,4,1
2023-03-23,2.54,2.54,2.54,2.54,73,96,4,1
2023-03-24,2.54,2.54,2.54,2.54,73,96,4,1
2023-03-27,2.48,2.48,2.48,2.48,73,96,4,1
2023-03-28,2.48,2.48,2.48,2.48,73,96,4,1
2023-03-29,2.54,2.64,2.54,2.64,73,96,4,1
2023-03-30,2.64,2.64,2.64,2.64,73,96,4,1
2023-03-31,2.68,2.7,2.66,2.7,73,96,4,1
2023-04-03,2.68,2.68,2.68,2.68,73,96,4,1
2023-04-04,2.68,2.68,2.64,2.64,73,96,4,1
2023-04-05,2.64,2.64,2.64,2.64,73,96,4,1
2023-04-06,2.64,2.64,2.64,2.64,73,96,4,1
2023-04-11,2.64,2.64,2.64,2.64,73,96,4,1
2023-04-12,2.62,2.64,2.62,2.64,73,96,4,1
2023-04-13,2.68,2.68,2.58,2.58,73,96,4,1
2023-04-14,2.58,2.58,2.58,2.58,73,96,4,1
2023-04-17,2.58,2.58,2.58,2.58,73,96,4,1
2023-04-18,2.58,2.58,2.58,2.58,73,96,4,1
2023-04-19,2.58,2.58,2.58,2.58,73,96,4,1
2023-04-20,2.54,2.54,2.54,2.54,73,96,4,1
2023-04-21,2.56,2.56,2.56,2.56,73,96,4,1
2023-04-24,2.56,2.56,2.56,2.56,73,96,4,1
2023-04-25,2.56,2.56,2.56,2.56,73,96,4,1
2023-04-26,2.56,2.56,2.56,2.56,73,96,4,1
2023-04-27,2.6,2.6,2.52,2.58,73,96,4,1
2023-04-28,2.58,2.64,2.58,2.64,73,96,4,1
2023-05-02,2.62,2.64,2.54,2.62,73,96,4,1
2023-05-04,2.6,2.64,2.52,2.64,73,96,4,1
2023-05-05,2.64,2.64,2.64,2.64,73,96,4,1
2023-05-08,2.64,2.64,2.64,2.64,73,96,4,1
2023-05-09,2.64,2.64,2.64,2.64,73,96,4,1
2023-05-10,2.64,2.64,2.64,2.64,73,96,4,1
2023-05-11,2.64,2.64,2.64,2.64,73,96,4,1
2023-05-12,2.64,2.64,2.64,2.64,73,96,4,1
2023-05-15,2.54,2.54,2.54,2.54,73,96,4,1
2023-05-16,2.58,2.58,2.58,2.58,73,96,4,1
2023-05-17,2.6,2.6,2.6,2.6,73,96,4,1
2023-05-18,2.6,2.6,2.6,2.6,73,96,4,1
2023-05-19,2.6,2.6,2.54,2.54,73,96,4,1
2023-05-22,2.58,2.58,2.58,2.58,73,96,4,1
2023-05-23,2.54,2.64,2.46,2.46,73,96,4,1
2023-05-24,2.56,2.56,2.56,2.56,73,96,4,1
2023-05-25,2.5,2.62,2.5,2.62,73,96,4,1
2023-05-26,2.54,2.54,2.54,2.54,73,96,4,1
2023-05-29,2.58,2.6,2.5,2.52,73,96,4,1
2023-05-30,2.52,2.56,2.52,2.56,73,96,4,1
2023-05-31,2.56,2.6,2.44,2.48,73,96,4,1
2023-06-01,2.54,2.62,2.5,2.62,73,96,4,1
2023-06-02,2.56,2.66,2.48,2.6,73,96,4,1
2023-06-05,2.6,2.6,2.6,2.6,73,96,4,1
2023-06-06,2.62,2.8,2.62,2.72,73,96,4,1
2023-06-07,2.78,2.9,2.76,2.88,73,96,4,1
2023-06-09,2.88,2.88,2.84,2.84,73,96,4,1
2023-06-12,2.84,2.98,2.72,2.98,73,96,4,1
2023-06-13,2.96,2.98,2.96,2.98,73,96,4,1
2023-06-14,2.96,3.14,2.82,2.94,73,96,4,1
2023-06-15,3.0,3.0,3.0,3.0,73,96,4,1
2023-06-16,2.88,3.0,2.88,3.0,73,96,4,1
2023-06-19,2.98,2.98,2.98,2.98,73,96,4,1
2023-06-20,2.98,3.0,2.98,3.0,73,96,4,1
2023-06-21,3.0,3.0,3.0,3.0,73,96,4,1
2023-06-22,3.0,3.0,3.0,3.0,73,96,4,1
2023-06-23,3.0,3.0,3.0,3.0,73,96,4,1
2023-06-26,3.0,3.0,2.9,2.9,73,96,4,1
2023-06-27,2.9,2.9,2.9,2.9,73,96,4,1
2023-06-28,2.9,2.9,2.9,2.9,73,96,4,1
2023-06-29,2.94,2.94,2.94,2.94,73,96,4,1
2023-06-30,2.98,3.0,2.98,3.0,73,96,4,1
2023-07-03,3.0,3.0,2.94,2.94,73,96,4,1
2023-07-04,2.94,3.16,2.9,3.08,73,96,4,1
2023-07-05,3.08,3.08,2.98,2.98,73,96,4,1
2023-07-06,2.98,2.98,2.98,2.98,73,96,4,1
2023-07-07,3.0,3.0,3.0,3.0,73,96,4,1
2023-07-10,3.0,3.0,3.0,3.0,73,96,4,1
2023-07-11,3.0,3.0,3.0,3.0,73,96,4,1
2023-07-12,3.0,3.0,2.92,2.92,73,96,4,1
2023-07-13,2.92,2.92,2.92,2.92,73,96,4,1
2023-07-14,2.92,2.92,2.92,2.92,73,96,4,1
2023-07-17,2.92,2.92,2.92,2.92,73,96,4,1
2023-07-18,2.9,2.9,2.9,2.9,73,96,4,1
2023-07-19,2.94,2.94,2.9,2.94,73,96,4,1
2023-07-20,2.94,2.94,2.94,2.94,73,96,4,1
2023-07-21,2.94,2.94,2.94,2.94,73,96,4,1
2023-07-24,2.94,2.94,2.94,2.94,73,96,4,1
2023-07-25,2.94,2.94,2.94,2.94,73,96,4,1
2023-07-26,2.94,2.94,2.94,2.94,73,96,4,1
2023-07-27,2.94,2.94,2.94,2.94,73,96,4,1
2023-07-28,2.94,2.94,2.94,2.94,73,96,4,1
2023-07-31,2.94,2.94,2.94,2.94,73,96,4,1
2023-08-01,2.94,2.94,2.82,2.82,73,96,4,1
2023-08-02,2.82,2.82,2.82,2.82,73,96,4,1
2023-08-03,2.82,2.82,2.82,2.82,73,96,4,1
2023-08-04,2.82,2.98,2.8,2.94,73,96,4,1
2023-08-07,3.0,3.16,2.92,2.92,73,96,4,1
2023-08-08,2.9,2.9,2.86,2.86,73,96,4,1
2023-08-09,2.86,2.94,2.8,2.94,73,96,4,1
2023-08-10,2.94,2.94,2.94,2.94,73,96,4,1
2023-08-11,2.96,3.54,2.96,3.54,73,96,4,1
2023-08-14,4.46,4.46,3.8,3.8,73,96,4,1
2023-08-16,3.68,4.44,3.32,4.0,73,96,4,1
2023-08-17,3.9,4.08,3.6,4.0,73,96,4,1
2023-08-18,4.06,4.36,4.0,4.36,73,96,4,1
2023-08-21,4.12,4.12,3.66,3.98,73,96,4,1
2023-08-22,3.98,3.98,3.68,3.9,73,96,4,1
2023-08-23,3.78,3.78,3.44,3.48,73,96,4,1
2023-08-24,3.48,3.48,3.48,3.48,73,96,4,1
2023-08-25,3.48,3.48,3.48,3.48,73,96,4,1
2023-08-28,3.46,3.48,3.46,3.48,73,96,4,1
2023-08-29,3.48,3.48,3.48,3.48,73,96,4,1
2023-08-30,3.58,3.58,3.58,3.58,73,96,4,1
2023-08-31,3.46,3.46,3.44,3.44,73,96,4,1
