Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-02,18.65,18.65,18.1,18.1,15,19,4,1
2022-12-05,18.3,18.42,18.14,18.16,15,19,4,1
2022-12-06,18.25,18.38,18.05,18.18,15,19,4,1
2022-12-07,18.19,18.35,18.0,18.13,15,19,4,1
2022-12-08,18.2,18.2,18.06,18.12,15,19,4,1
2022-12-09,18.2,18.2,17.93,18.16,15,19,4,1
2022-12-12,18.28,18.44,18.0,18.31,15,19,4,1
2022-12-13,18.38,18.9,18.18,18.58,15,19,4,1
2022-12-14,18.6,18.6,17.95,17.95,15,19,4,1
2022-12-15,17.98,18.09,17.55,17.6,15,19,4,1
2022-12-16,17.6,17.6,17.03,17.2,15,19,4,1
2022-12-19,17.2,17.23,16.83,16.89,15,19,4,1
2022-12-20,16.88,17.15,16.7,17.1,15,19,4,1
2022-12-21,17.2,17.29,17.03,17.22,15,19,4,1
2022-12-22,17.3,17.4,17.09,17.32,15,19,4,1
2022-12-23,17.38,17.54,17.17,17.53,15,19,4,1
2022-12-27,17.6,17.6,17.35,17.48,15,19,4,1
2022-12-28,17.45,17.45,17.15,17.16,15,19,4,1
2022-12-29,17.27,17.64,17.1,17.64,15,19,4,1
2022-12-30,17.55,17.69,17.4,17.61,15,19,4,1
2023-01-02,17.61,17.9,17.5,17.8,15,19,4,1
2023-01-03,17.9,18.05,17.7,17.7,15,19,4,1
2023-01-04,17.97,18.28,17.84,18.04,15,19,4,1
2023-01-05,18.3,18.84,18.17,18.54,15,19,4,1
2023-01-09,18.82,19.12,18.6,19.09,15,19,4,1
2023-01-10,19.09,19.27,18.73,19.07,15,19,4,1
2023-01-11,19.02,19.51,19.02,19.24,15,19,4,1
2023-01-12,19.43,19.62,19.09,19.1,15,19,4,1
2023-01-13,19.21,19.29,18.79,18.79,15,19,4,1
2023-01-16,18.81,18.95,18.42,18.65,15,19,4,1
2023-01-17,18.75,18.94,18.52,18.85,15,19,4,1
2023-01-18,18.97,19.2,18.76,18.85,15,19,4,1
2023-01-19,18.85,19.12,18.66,19.05,15,19,4,1
2023-01-20,19.2,19.24,18.9,19.13,15,19,4,1
