Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-05,13.3,13.3,13.3,13.3,40,53,4,1
2023-01-09,13.3,13.3,13.3,13.3,40,53,4,1
2023-01-10,13.3,13.6,13.3,13.6,40,53,4,1
2023-01-11,13.6,13.7,13.6,13.7,40,53,4,1
2023-01-12,13.4,13.6,13.4,13.6,40,53,4,1
2023-01-13,13.7,13.9,13.7,13.9,40,53,4,1
2023-01-16,14.0,14.0,14.0,14.0,40,53,4,1
2023-01-17,14.2,14.2,14.2,14.2,40,53,4,1
2023-01-18,14.7,14.7,14.6,14.6,40,53,4,1
2023-01-19,14.8,14.9,14.5,14.5,40,53,4,1
2023-01-20,14.9,14.9,14.5,14.5,40,53,4,1
2023-01-23,14.0,14.0,14.0,14.0,40,53,4,1
2023-01-24,14.0,14.0,13.9,13.9,40,53,4,1
2023-01-25,13.6,13.7,12.3,13.4,40,53,4,1
2023-01-26,13.4,13.4,13.4,13.4,40,53,4,1
2023-01-27,13.5,13.5,13.4,13.4,40,53,4,1
2023-01-30,13.4,13.4,13.4,13.4,40,53,4,1
2023-01-31,13.4,13.4,13.4,13.4,40,53,4,1
2023-02-01,13.4,13.4,13.4,13.4,40,53,4,1
2023-02-02,13.4,13.4,13.4,13.4,40,53,4,1
2023-02-03,13.4,13.4,13.4,13.4,40,53,4,1
2023-02-06,13.8,13.8,13.8,13.8,40,53,4,1
2023-02-07,13.8,13.8,13.8,13.8,40,53,4,1
2023-02-08,13.8,13.8,13.5,13.5,40,53,4,1
2023-02-09,13.5,13.5,13.5,13.5,40,53,4,1
2023-02-10,13.5,13.5,13.5,13.5,40,53,4,1
2023-02-13,13.5,13.5,13.4,13.4,40,53,4,1
2023-02-14,13.2,13.2,13.2,13.2,40,53,4,1
2023-02-15,13.2,13.2,13.2,13.2,40,53,4,1
2023-02-16,13.2,13.2,13.2,13.2,40,53,4,1
2023-02-17,13.5,13.5,13.5,13.5,40,53,4,1
2023-02-20,13.5,13.6,13.5,13.6,40,53,4,1
2023-02-21,13.0,13.0,13.0,13.0,40,53,4,1
2023-02-22,13.0,13.0,13.0,13.0,40,53,4,1
2023-02-23,13.0,13.0,13.0,13.0,40,53,4,1
2023-02-24,13.2,13.2,13.2,13.2,40,53,4,1
2023-02-27,13.2,13.2,13.2,13.2,40,53,4,1
2023-02-28,13.2,13.2,13.2,13.2,40,53,4,1
2023-03-01,13.2,13.2,13.2,13.2,40,53,4,1
2023-03-02,13.4,13.4,13.2,13.2,40,53,4,1
2023-03-03,13.0,13.0,13.0,13.0,40,53,4,1
2023-03-06,13.0,13.0,13.0,13.0,40,53,4,1
2023-03-07,13.1,13.2,13.1,13.2,40,53,4,1
2023-03-08,13.5,13.5,13.5,13.5,40,53,4,1
2023-03-09,13.5,13.5,13.5,13.5,40,53,4,1
2023-03-10,13.5,13.5,13.5,13.5,40,53,4,1
2023-03-13,13.0,13.0,12.8,12.8,40,53,4,1
2023-03-14,12.9,12.9,12.9,12.9,40,53,4,1
2023-03-15,12.9,12.9,12.9,12.9,40,53,4,1
2023-03-16,12.9,12.9,12.9,12.9,40,53,4,1
2023-03-17,12.9,12.9,12.9,12.9,40,53,4,1
2023-03-20,12.9,12.9,12.9,12.9,40,53,4,1
2023-03-21,12.8,12.8,12.3,12.3,40,53,4,1
2023-03-22,12.3,12.3,12.3,12.3,40,53,4,1
2023-03-23,12.4,12.4,12.4,12.4,40,53,4,1
2023-03-24,12.4,12.4,12.4,12.4,40,53,4,1
2023-03-27,12.4,12.4,12.4,12.4,40,53,4,1
2023-03-28,12.4,12.4,12.4,12.4,40,53,4,1
2023-03-29,12.4,12.4,12.4,12.4,40,53,4,1
2023-03-30,12.3,12.3,12.1,12.1,40,53,4,1
2023-03-31,12.2,12.2,12.0,12.0,40,53,4,1
2023-04-03,11.8,11.9,11.6,11.9,40,53,4,1
2023-04-04,11.9,12.0,11.9,12.0,40,53,4,1
2023-04-05,12.0,12.0,12.0,12.0,40,53,4,1
2023-04-06,12.0,12.0,12.0,12.0,40,53,4,1
2023-04-11,12.0,12.0,12.0,12.0,40,53,4,1
2023-04-12,12.0,12.0,12.0,12.0,40,53,4,1
2023-04-13,12.0,12.0,12.0,12.0,40,53,4,1
2023-04-14,12.0,12.0,12.0,12.0,40,53,4,1
2023-04-17,12.0,12.4,12.0,12.4,40,53,4,1
2023-04-18,12.6,12.6,12.6,12.6,40,53,4,1
2023-04-19,12.2,12.2,12.2,12.2,40,53,4,1
2023-04-20,12.8,12.8,12.8,12.8,40,53,4,1
2023-04-21,12.8,12.8,12.8,12.8,40,53,4,1
2023-04-24,12.8,12.8,12.8,12.8,40,53,4,1
2023-04-25,12.8,12.8,12.8,12.8,40,53,4,1
2023-04-26,12.2,12.9,12.0,12.9,40,53,4,1
2023-04-27,12.9,12.9,12.9,12.9,40,53,4,1
2023-04-28,12.9,12.9,12.9,12.9,40,53,4,1
2023-05-02,12.3,12.3,12.3,12.3,40,53,4,1
2023-05-04,12.3,12.3,12.3,12.3,40,53,4,1
2023-05-05,12.3,12.3,12.3,12.3,40,53,4,1
2023-05-08,12.3,12.3,12.3,12.3,40,53,4,1
2023-05-09,12.3,12.3,12.3,12.3,40,53,4,1
2023-05-10,12.3,12.3,12.3,12.3,40,53,4,1
2023-05-11,12.3,12.3,12.3,12.3,40,53,4,1
2023-05-12,12.3,12.3,12.3,12.3,40,53,4,1
2023-05-15,12.4,12.4,12.4,12.4,40,53,4,1
2023-05-16,12.4,12.4,12.4,12.4,40,53,4,1
2023-05-17,12.3,12.6,12.3,12.6,40,53,4,1
2023-05-18,12.6,12.6,12.6,12.6,40,53,4,1
