Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-29,402.5,407.5,400.9,402.9,13,17,4,1
2022-08-30,404.0,414.2,400.3,414.2,13,17,4,1
2022-08-31,410.9,418.0,409.75,412.4,13,17,4,1
2022-09-01,418.9,432.0,418.7,432.0,13,17,4,1
2022-09-02,427.5,431.1,419.4,420.4,13,17,4,1
2022-09-05,423.6,427.0,420.5,422.9,13,17,4,1
2022-09-06,422.7,437.0,420.4,432.0,13,17,4,1
2022-09-07,437.0,441.4,429.2,429.9,13,17,4,1
2022-09-08,426.3,433.7,422.8,428.8,13,17,4,1
2022-09-09,425.0,425.0,411.0,411.0,13,17,4,1
2022-09-12,408.7,414.9,403.7,404.5,13,17,4,1
2022-09-13,402.9,415.4,402.9,415.4,13,17,4,1
2022-09-14,417.2,417.5,411.6,412.1,13,17,4,1
2022-09-15,412.8,413.0,405.3,406.4,13,17,4,1
2022-09-16,412.3,420.0,412.1,417.3,13,17,4,1
2022-09-19,419.6,419.6,410.0,411.3,13,17,4,1
2022-09-20,407.7,419.3,405.3,419.1,13,17,4,1
2022-09-21,419.4,420.8,415.0,415.5,13,17,4,1
2022-09-22,422.3,423.4,411.5,412.7,13,17,4,1
2022-09-23,417.1,433.0,417.1,433.0,13,17,4,1
2022-09-26,441.0,444.7,432.7,434.0,13,17,4,1
2022-09-27,429.5,431.8,426.5,428.0,13,17,4,1
2022-09-28,436.6,441.1,432.7,433.3,13,17,4,1
2022-09-29,434.4,451.5,434.4,447.5,13,17,4,1
2022-09-30,448.1,454.7,445.0,451.9,13,17,4,1
2022-10-03,451.0,463.4,445.9,445.9,13,17,4,1
2022-10-04,439.9,440.0,430.0,431.5,13,17,4,1
2022-10-05,429.8,438.4,429.5,438.4,13,17,4,1
2022-10-06,433.3,440.0,430.0,438.1,13,17,4,1
2022-10-07,437.3,443.3,437.3,440.8,13,17,4,1
